1.000e+00 1.047e+00 74 
1.047e+00 1.096e+00 76 
1.096e+00 1.148e+00 91 
1.148e+00 1.202e+00 100 
1.202e+00 1.259e+00 90 
1.259e+00 1.318e+00 96 
1.318e+00 1.380e+00 115 
1.380e+00 1.445e+00 108 
1.445e+00 1.514e+00 141 
1.514e+00 1.585e+00 132 
1.585e+00 1.660e+00 119 
1.660e+00 1.738e+00 148 
1.738e+00 1.820e+00 141 
1.820e+00 1.905e+00 133 
1.905e+00 1.995e+00 159 
1.995e+00 2.089e+00 161 
2.089e+00 2.188e+00 202 
2.188e+00 2.291e+00 180 
2.291e+00 2.399e+00 218 
2.399e+00 2.512e+00 212 
2.512e+00 2.630e+00 217 
2.630e+00 2.754e+00 232 
2.754e+00 2.884e+00 229 
2.884e+00 3.020e+00 308 
3.020e+00 3.162e+00 257 
3.162e+00 3.311e+00 304 
3.311e+00 3.467e+00 271 
3.467e+00 3.631e+00 306 
3.631e+00 3.802e+00 288 
3.802e+00 3.981e+00 315 
3.981e+00 4.169e+00 354 
4.169e+00 4.365e+00 360 
4.365e+00 4.571e+00 352 
4.571e+00 4.786e+00 410 
4.786e+00 5.012e+00 393 
5.012e+00 5.248e+00 421 
5.248e+00 5.495e+00 428 
5.495e+00 5.754e+00 472 
5.754e+00 6.026e+00 496 
6.026e+00 6.310e+00 504 
6.310e+00 6.607e+00 497 
6.607e+00 6.918e+00 564 
6.918e+00 7.244e+00 564 
7.244e+00 7.586e+00 588 
7.586e+00 7.943e+00 628 
7.943e+00 8.318e+00 634 
8.318e+00 8.710e+00 666 
8.710e+00 9.120e+00 635 
9.120e+00 9.550e+00 744 
9.550e+00 1.000e+01 759 
1.000e+01 1.047e+01 748 
1.047e+01 1.096e+01 855 
1.096e+01 1.148e+01 843 
1.148e+01 1.202e+01 889 
1.202e+01 1.259e+01 910 
1.259e+01 1.318e+01 960 
1.318e+01 1.380e+01 1075 
1.380e+01 1.445e+01 1125 
1.445e+01 1.514e+01 1092 
1.514e+01 1.585e+01 1185 
1.585e+01 1.660e+01 1218 
1.660e+01 1.738e+01 1214 
1.738e+01 1.820e+01 1309 
1.820e+01 1.905e+01 1375 
1.905e+01 1.995e+01 1463 
1.995e+01 2.089e+01 1568 
2.089e+01 2.188e+01 1646 
2.188e+01 2.291e+01 1674 
2.291e+01 2.399e+01 1832 
2.399e+01 2.512e+01 1904 
2.512e+01 2.630e+01 1957 
2.630e+01 2.754e+01 2042 
2.754e+01 2.884e+01 2157 
2.884e+01 3.020e+01 2261 
3.020e+01 3.162e+01 2354 
3.162e+01 3.311e+01 2511 
3.311e+01 3.467e+01 2638 
3.467e+01 3.631e+01 2716 
3.631e+01 3.802e+01 2875 
3.802e+01 3.981e+01 3050 
3.981e+01 4.169e+01 3178 
4.169e+01 4.365e+01 3284 
4.365e+01 4.571e+01 3590 
4.571e+01 4.786e+01 3692 
4.786e+01 5.012e+01 3817 
5.012e+01 5.248e+01 4177 
5.248e+01 5.495e+01 4381 
5.495e+01 5.754e+01 4565 
5.754e+01 6.026e+01 4853 
6.026e+01 6.310e+01 5225 
6.310e+01 6.607e+01 5389 
6.607e+01 6.918e+01 5722 
6.918e+01 7.244e+01 6004 
7.244e+01 7.586e+01 6405 
7.586e+01 7.943e+01 6887 
7.943e+01 8.318e+01 7326 
8.318e+01 8.710e+01 7617 
8.710e+01 9.120e+01 8244 
9.120e+01 9.550e+01 8747 
9.550e+01 1.000e+02 9259 
1.000e+02 1.047e+02 9814 
1.047e+02 1.096e+02 10774 
1.096e+02 1.148e+02 11423 
1.148e+02 1.202e+02 12165 
1.202e+02 1.259e+02 12945 
1.259e+02 1.318e+02 13826 
1.318e+02 1.380e+02 14742 
1.380e+02 1.445e+02 15942 
1.445e+02 1.514e+02 16928 
1.514e+02 1.585e+02 18189 
1.585e+02 1.660e+02 19233 
1.660e+02 1.738e+02 20874 
1.738e+02 1.820e+02 21850 
1.820e+02 1.905e+02 23233 
1.905e+02 1.995e+02 25241 
1.995e+02 2.089e+02 27221 
2.089e+02 2.188e+02 28768 
2.188e+02 2.291e+02 31172 
2.291e+02 2.399e+02 33278 
2.399e+02 2.512e+02 35594 
2.512e+02 2.630e+02 37850 
2.630e+02 2.754e+02 40651 
2.754e+02 2.884e+02 43421 
2.884e+02 3.020e+02 46642 
3.020e+02 3.162e+02 50136 
3.162e+02 3.311e+02 53205 
3.311e+02 3.467e+02 56889 
3.467e+02 3.631e+02 60624 
3.631e+02 3.802e+02 65690 
3.802e+02 3.981e+02 70965 
3.981e+02 4.169e+02 75799 
4.169e+02 4.365e+02 80968 
4.365e+02 4.571e+02 86640 
4.571e+02 4.786e+02 93360 
4.786e+02 5.012e+02 99283 
5.012e+02 5.248e+02 105694 
5.248e+02 5.495e+02 114376 
5.495e+02 5.754e+02 122495 
5.754e+02 6.026e+02 131464 
6.026e+02 6.310e+02 140718 
6.310e+02 6.607e+02 150253 
6.607e+02 6.918e+02 161378 
6.918e+02 7.244e+02 171437 
7.244e+02 7.586e+02 183854 
7.586e+02 7.943e+02 198217 
7.943e+02 8.318e+02 213665 
8.318e+02 8.710e+02 229015 
8.710e+02 9.120e+02 247004 
9.120e+02 9.550e+02 265761 
9.550e+02 1.000e+03 286041 
1.000e+03 1.047e+03 308033 
1.047e+03 1.096e+03 330580 
1.096e+03 1.148e+03 355019 
1.148e+03 1.202e+03 383819 
1.202e+03 1.259e+03 415089 
1.259e+03 1.318e+03 446425 
1.318e+03 1.380e+03 480360 
1.380e+03 1.445e+03 519183 
1.445e+03 1.514e+03 559875 
1.514e+03 1.585e+03 604372 
1.585e+03 1.660e+03 651109 
1.660e+03 1.738e+03 700988 
1.738e+03 1.820e+03 758960 
1.820e+03 1.905e+03 819499 
1.905e+03 1.995e+03 882958 
1.995e+03 2.089e+03 957806 
2.089e+03 2.188e+03 1039566 
2.188e+03 2.291e+03 1126711 
2.291e+03 2.399e+03 1219654 
2.399e+03 2.512e+03 1321971 
2.512e+03 2.630e+03 1429845 
2.630e+03 2.754e+03 1549478 
2.754e+03 2.884e+03 1679432 
2.884e+03 3.020e+03 1812766 
3.020e+03 3.162e+03 1966595 
3.162e+03 3.311e+03 2133851 
3.311e+03 3.467e+03 2311338 
3.467e+03 3.631e+03 2512432 
3.631e+03 3.802e+03 2722622 
3.802e+03 3.981e+03 2951987 
3.981e+03 4.169e+03 3200938 
4.169e+03 4.365e+03 3463993 
4.365e+03 4.571e+03 3750427 
4.571e+03 4.786e+03 4069698 
4.786e+03 5.012e+03 4399561 
5.012e+03 5.248e+03 4778289 
5.248e+03 5.495e+03 5180200 
5.495e+03 5.754e+03 5632985 
5.754e+03 6.026e+03 6125187 
6.026e+03 6.310e+03 6645358 
6.310e+03 6.607e+03 7226943 
6.607e+03 6.918e+03 7844199 
6.918e+03 7.244e+03 8522456 
7.244e+03 7.586e+03 9238928 
7.586e+03 7.943e+03 10063392 
7.943e+03 8.318e+03 10965391 
8.318e+03 8.710e+03 11931202 
8.710e+03 9.120e+03 13001277 
9.120e+03 9.550e+03 14185827 
9.550e+03 1.000e+04 15458964 
1.000e+04 1.047e+04 16842136 
1.047e+04 1.096e+04 18354575 
1.096e+04 1.148e+04 20002334 
1.148e+04 1.202e+04 21851421 
1.202e+04 1.259e+04 23824311 
1.259e+04 1.318e+04 26012988 
1.318e+04 1.380e+04 28354670 
1.380e+04 1.445e+04 30822976 
1.445e+04 1.514e+04 33475129 
1.514e+04 1.585e+04 36522934 
1.585e+04 1.660e+04 39748341 
1.660e+04 1.738e+04 43195286 
1.738e+04 1.820e+04 47141209 
1.820e+04 1.905e+04 51544909 
1.905e+04 1.995e+04 56075072 
1.995e+04 2.089e+04 61108553 
2.089e+04 2.188e+04 66700967 
2.188e+04 2.291e+04 72808037 
2.291e+04 2.399e+04 79249583 
2.399e+04 2.512e+04 86258538 
2.512e+04 2.630e+04 93767688 
2.630e+04 2.754e+04 101836213 
2.754e+04 2.884e+04 110506890 
2.884e+04 3.020e+04 119534067 
3.020e+04 3.162e+04 129772189 
3.162e+04 3.311e+04 141231786 
3.311e+04 3.467e+04 153916367 
3.467e+04 3.631e+04 167259305 
3.631e+04 3.802e+04 182539329 
3.802e+04 3.981e+04 198178621 
3.981e+04 4.169e+04 214963257 
4.169e+04 4.365e+04 232380060 
4.365e+04 4.571e+04 251160884 
4.571e+04 4.786e+04 271441474 
4.786e+04 5.012e+04 293584755 
5.012e+04 5.248e+04 318488628 
5.248e+04 5.495e+04 344613141 
5.495e+04 5.754e+04 371406285 
5.754e+04 6.026e+04 399982110 
6.026e+04 6.310e+04 430662857 
6.310e+04 6.607e+04 462408346 
6.607e+04 6.918e+04 493849263 
6.918e+04 7.244e+04 529023193 
7.244e+04 7.586e+04 567480185 
7.586e+04 7.943e+04 607921505 
7.943e+04 8.318e+04 649903479 
8.318e+04 8.710e+04 691825587 
8.710e+04 9.120e+04 736390622 
9.120e+04 9.550e+04 784399283 
9.550e+04 1.000e+05 834067551 
1.000e+05 1.047e+05 881260867 
1.047e+05 1.096e+05 928237374 
1.096e+05 1.148e+05 976863029 
1.148e+05 1.202e+05 1028815703 
