7.586e+01 7.943e+01 416 
7.943e+01 8.318e+01 445 
8.318e+01 8.710e+01 466 
8.710e+01 9.120e+01 519 
9.120e+01 9.550e+01 519 
9.550e+01 1.000e+02 542 
1.000e+02 1.047e+02 543 
1.047e+02 1.096e+02 583 
1.096e+02 1.148e+02 742 
1.148e+02 1.202e+02 748 
1.202e+02 1.259e+02 735 
1.259e+02 1.318e+02 809 
1.318e+02 1.380e+02 771 
1.380e+02 1.445e+02 887 
1.445e+02 1.514e+02 967 
1.514e+02 1.585e+02 1028 
1.585e+02 1.660e+02 1019 
1.660e+02 1.738e+02 1154 
1.738e+02 1.820e+02 1288 
1.820e+02 1.905e+02 1303 
1.905e+02 1.995e+02 1430 
1.995e+02 2.089e+02 1556 
2.089e+02 2.188e+02 1651 
2.188e+02 2.291e+02 1720 
2.291e+02 2.399e+02 1781 
2.399e+02 2.512e+02 1941 
2.512e+02 2.630e+02 2104 
2.630e+02 2.754e+02 2077 
2.754e+02 2.884e+02 2345 
2.884e+02 3.020e+02 2466 
3.020e+02 3.162e+02 2660 
3.162e+02 3.311e+02 2825 
3.311e+02 3.467e+02 2938 
3.467e+02 3.631e+02 3253 
3.631e+02 3.802e+02 3293 
3.802e+02 3.981e+02 3604 
3.981e+02 4.169e+02 3859 
4.169e+02 4.365e+02 3995 
4.365e+02 4.571e+02 4430 
4.571e+02 4.786e+02 4671 
4.786e+02 5.012e+02 4966 
5.012e+02 5.248e+02 5364 
5.248e+02 5.495e+02 5634 
5.495e+02 5.754e+02 6008 
5.754e+02 6.026e+02 6363 
6.026e+02 6.310e+02 6882 
6.310e+02 6.607e+02 7225 
6.607e+02 6.918e+02 7641 
6.918e+02 7.244e+02 8362 
7.244e+02 7.586e+02 9067 
7.586e+02 7.943e+02 9590 
7.943e+02 8.318e+02 10139 
8.318e+02 8.710e+02 10835 
8.710e+02 9.120e+02 11937 
9.120e+02 9.550e+02 12113 
9.550e+02 1.000e+03 12783 
1.000e+03 1.047e+03 14077 
1.047e+03 1.096e+03 15060 
1.096e+03 1.148e+03 16042 
1.148e+03 1.202e+03 17219 
1.202e+03 1.259e+03 18398 
1.259e+03 1.318e+03 19556 
1.318e+03 1.380e+03 20932 
1.380e+03 1.445e+03 22532 
1.445e+03 1.514e+03 23723 
1.514e+03 1.585e+03 25415 
1.585e+03 1.660e+03 27121 
1.660e+03 1.738e+03 29011 
1.738e+03 1.820e+03 31074 
1.820e+03 1.905e+03 32844 
1.905e+03 1.995e+03 35540 
1.995e+03 2.089e+03 38053 
2.089e+03 2.188e+03 40918 
2.188e+03 2.291e+03 43395 
2.291e+03 2.399e+03 45887 
2.399e+03 2.512e+03 48878 
2.512e+03 2.630e+03 51689 
2.630e+03 2.754e+03 55401 
2.754e+03 2.884e+03 59889 
2.884e+03 3.020e+03 64652 
3.020e+03 3.162e+03 68928 
3.162e+03 3.311e+03 73979 
3.311e+03 3.467e+03 79612 
3.467e+03 3.631e+03 85288 
3.631e+03 3.802e+03 91875 
3.802e+03 3.981e+03 98497 
3.981e+03 4.169e+03 106280 
4.169e+03 4.365e+03 114257 
4.365e+03 4.571e+03 123439 
4.571e+03 4.786e+03 132873 
4.786e+03 5.012e+03 145296 
5.012e+03 5.248e+03 155772 
5.248e+03 5.495e+03 164815 
5.495e+03 5.754e+03 176393 
5.754e+03 6.026e+03 192861 
6.026e+03 6.310e+03 207055 
6.310e+03 6.607e+03 222779 
6.607e+03 6.918e+03 244240 
6.918e+03 7.244e+03 266519 
7.244e+03 7.586e+03 288285 
7.586e+03 7.943e+03 310102 
7.943e+03 8.318e+03 337533 
8.318e+03 8.710e+03 365872 
8.710e+03 9.120e+03 391625 
9.120e+03 9.550e+03 419775 
9.550e+03 1.000e+04 452305 
1.000e+04 1.047e+04 489403 
1.047e+04 1.096e+04 533335 
1.096e+04 1.148e+04 570762 
1.148e+04 1.202e+04 618315 
1.202e+04 1.259e+04 668119 
1.259e+04 1.318e+04 723837 
1.318e+04 1.380e+04 779547 
1.380e+04 1.445e+04 839232 
1.445e+04 1.514e+04 910383 
1.514e+04 1.585e+04 977874 
1.585e+04 1.660e+04 1051547 
1.660e+04 1.738e+04 1138708 
1.738e+04 1.820e+04 1235756 
1.820e+04 1.905e+04 1325220 
1.905e+04 1.995e+04 1426721 
1.995e+04 2.089e+04 1533575 
2.089e+04 2.188e+04 1643639 
2.188e+04 2.291e+04 1767402 
2.291e+04 2.399e+04 1927484 
2.399e+04 2.512e+04 2078833 
2.512e+04 2.630e+04 2220377 
2.630e+04 2.754e+04 2396396 
2.754e+04 2.884e+04 2596848 
2.884e+04 3.020e+04 2812257 
3.020e+04 3.162e+04 3051720 
3.162e+04 3.311e+04 3294905 
3.311e+04 3.467e+04 3543293 
3.467e+04 3.631e+04 3841955 
3.631e+04 3.802e+04 4179544 
3.802e+04 3.981e+04 4520938 
3.981e+04 4.169e+04 4846635 
4.169e+04 4.365e+04 5216799 
4.365e+04 4.571e+04 5626484 
4.571e+04 4.786e+04 6066247 
4.786e+04 5.012e+04 6492161 
5.012e+04 5.248e+04 6927820 
5.248e+04 5.495e+04 7510596 
5.495e+04 5.754e+04 8068532 
5.754e+04 6.026e+04 8712282 
6.026e+04 6.310e+04 9469174 
6.310e+04 6.607e+04 10232778 
6.607e+04 6.918e+04 11138719 
6.918e+04 7.244e+04 12010093 
7.244e+04 7.586e+04 12782885 
7.586e+04 7.943e+04 13492670 
7.943e+04 8.318e+04 14314585 
8.318e+04 8.710e+04 15211510 
8.710e+04 9.120e+04 15934985 
9.120e+04 9.550e+04 16912608 
9.550e+04 1.000e+05 18294779 
1.000e+05 1.047e+05 19419334 
1.047e+05 1.096e+05 20363880 
1.096e+05 1.148e+05 21103444 
1.148e+05 1.202e+05 21986801 
