2.188e+01 2.291e+01 2579 
2.291e+01 2.399e+01 2753 
2.399e+01 2.512e+01 2711 
2.512e+01 2.630e+01 3042 
2.630e+01 2.754e+01 2946 
2.754e+01 2.884e+01 3175 
2.884e+01 3.020e+01 3477 
3.020e+01 3.162e+01 3572 
3.162e+01 3.311e+01 3805 
3.311e+01 3.467e+01 3931 
3.467e+01 3.631e+01 4107 
3.631e+01 3.802e+01 4393 
3.802e+01 3.981e+01 4542 
3.981e+01 4.169e+01 4860 
4.169e+01 4.365e+01 5217 
4.365e+01 4.571e+01 5385 
4.571e+01 4.786e+01 5754 
4.786e+01 5.012e+01 6287 
5.012e+01 5.248e+01 6401 
5.248e+01 5.495e+01 6759 
5.495e+01 5.754e+01 7305 
5.754e+01 6.026e+01 7617 
6.026e+01 6.310e+01 8190 
6.310e+01 6.607e+01 8584 
6.607e+01 6.918e+01 8943 
6.918e+01 7.244e+01 9556 
7.244e+01 7.586e+01 10351 
7.586e+01 7.943e+01 10933 
7.943e+01 8.318e+01 11586 
8.318e+01 8.710e+01 12431 
8.710e+01 9.120e+01 13324 
9.120e+01 9.550e+01 14331 
9.550e+01 1.000e+02 15087 
1.000e+02 1.047e+02 16414 
1.047e+02 1.096e+02 17544 
1.096e+02 1.148e+02 18327 
1.148e+02 1.202e+02 19890 
1.202e+02 1.259e+02 20960 
1.259e+02 1.318e+02 22586 
1.318e+02 1.380e+02 23954 
1.380e+02 1.445e+02 25893 
1.445e+02 1.514e+02 27987 
1.514e+02 1.585e+02 29743 
1.585e+02 1.660e+02 31302 
1.660e+02 1.738e+02 34091 
1.738e+02 1.820e+02 36840 
1.820e+02 1.905e+02 39129 
1.905e+02 1.995e+02 42256 
1.995e+02 2.089e+02 44979 
2.089e+02 2.188e+02 48135 
2.188e+02 2.291e+02 51420 
2.291e+02 2.399e+02 55494 
2.399e+02 2.512e+02 59654 
2.512e+02 2.630e+02 63428 
2.630e+02 2.754e+02 67812 
2.754e+02 2.884e+02 72452 
2.884e+02 3.020e+02 77781 
3.020e+02 3.162e+02 83790 
3.162e+02 3.311e+02 89866 
3.311e+02 3.467e+02 96070 
3.467e+02 3.631e+02 102925 
3.631e+02 3.802e+02 110614 
3.802e+02 3.981e+02 119092 
3.981e+02 4.169e+02 127655 
4.169e+02 4.365e+02 136285 
4.365e+02 4.571e+02 145132 
4.571e+02 4.786e+02 156569 
4.786e+02 5.012e+02 167965 
5.012e+02 5.248e+02 180177 
5.248e+02 5.495e+02 192451 
5.495e+02 5.754e+02 206873 
5.754e+02 6.026e+02 220274 
6.026e+02 6.310e+02 238273 
6.310e+02 6.607e+02 254982 
6.607e+02 6.918e+02 274203 
6.918e+02 7.244e+02 293979 
7.244e+02 7.586e+02 314638 
7.586e+02 7.943e+02 339164 
7.943e+02 8.318e+02 362980 
8.318e+02 8.710e+02 391122 
8.710e+02 9.120e+02 420245 
9.120e+02 9.550e+02 455269 
9.550e+02 1.000e+03 488718 
1.000e+03 1.047e+03 524638 
1.047e+03 1.096e+03 565309 
1.096e+03 1.148e+03 609574 
1.148e+03 1.202e+03 656521 
1.202e+03 1.259e+03 709557 
1.259e+03 1.318e+03 767827 
1.318e+03 1.380e+03 825723 
1.380e+03 1.445e+03 889736 
1.445e+03 1.514e+03 960143 
1.514e+03 1.585e+03 1035956 
1.585e+03 1.660e+03 1118052 
1.660e+03 1.738e+03 1208953 
1.738e+03 1.820e+03 1305871 
1.820e+03 1.905e+03 1410414 
1.905e+03 1.995e+03 1524434 
1.995e+03 2.089e+03 1653111 
2.089e+03 2.188e+03 1792119 
2.188e+03 2.291e+03 1933727 
2.291e+03 2.399e+03 2093109 
2.399e+03 2.512e+03 2263018 
2.512e+03 2.630e+03 2457031 
2.630e+03 2.754e+03 2658159 
2.754e+03 2.884e+03 2881559 
2.884e+03 3.020e+03 3116459 
3.020e+03 3.162e+03 3390706 
3.162e+03 3.311e+03 3680918 
3.311e+03 3.467e+03 3994120 
3.467e+03 3.631e+03 4324426 
3.631e+03 3.802e+03 4696897 
3.802e+03 3.981e+03 5095061 
3.981e+03 4.169e+03 5542440 
4.169e+03 4.365e+03 6019930 
4.365e+03 4.571e+03 6551152 
4.571e+03 4.786e+03 7110128 
4.786e+03 5.012e+03 7731395 
5.012e+03 5.248e+03 8387470 
5.248e+03 5.495e+03 9116570 
5.495e+03 5.754e+03 9903248 
5.754e+03 6.026e+03 10768735 
6.026e+03 6.310e+03 11724289 
6.310e+03 6.607e+03 12756754 
6.607e+03 6.918e+03 13900857 
6.918e+03 7.244e+03 15112494 
7.244e+03 7.586e+03 16448933 
7.586e+03 7.943e+03 17925998 
7.943e+03 8.318e+03 19511835 
8.318e+03 8.710e+03 21168140 
8.710e+03 9.120e+03 23062868 
9.120e+03 9.550e+03 25154398 
9.550e+03 1.000e+04 27418972 
1.000e+04 1.047e+04 29836372 
1.047e+04 1.096e+04 32451606 
1.096e+04 1.148e+04 35369838 
1.148e+04 1.202e+04 38536971 
1.202e+04 1.259e+04 42079200 
1.259e+04 1.318e+04 45937561 
1.318e+04 1.380e+04 50060567 
1.380e+04 1.445e+04 54641464 
1.445e+04 1.514e+04 59672492 
1.514e+04 1.585e+04 65165295 
1.585e+04 1.660e+04 71139383 
1.660e+04 1.738e+04 77418628 
1.738e+04 1.820e+04 84247404 
1.820e+04 1.905e+04 91778973 
1.905e+04 1.995e+04 100278759 
1.995e+04 2.089e+04 109394452 
2.089e+04 2.188e+04 118970463 
2.188e+04 2.291e+04 129623361 
2.291e+04 2.399e+04 141359063 
2.399e+04 2.512e+04 154027358 
2.512e+04 2.630e+04 168084672 
2.630e+04 2.754e+04 183411529 
2.754e+04 2.884e+04 199561906 
2.884e+04 3.020e+04 217822966 
3.020e+04 3.162e+04 237673404 
3.162e+04 3.311e+04 259071450 
3.311e+04 3.467e+04 281479382 
3.467e+04 3.631e+04 305992866 
3.631e+04 3.802e+04 332397308 
3.802e+04 3.981e+04 361614322 
3.981e+04 4.169e+04 392603996 
4.169e+04 4.365e+04 426504949 
4.365e+04 4.571e+04 463941633 
4.571e+04 4.786e+04 502868493 
4.786e+04 5.012e+04 542552805 
5.012e+04 5.248e+04 587072423 
5.248e+04 5.495e+04 632733516 
5.495e+04 5.754e+04 682285535 
5.754e+04 6.026e+04 735599429 
6.026e+04 6.310e+04 795291882 
6.310e+04 6.607e+04 857076004 
6.607e+04 6.918e+04 920865619 
6.918e+04 7.244e+04 985080209 
7.244e+04 7.586e+04 1054265908 
7.586e+04 7.943e+04 1128001474 
7.943e+04 8.318e+04 1204042305 
8.318e+04 8.710e+04 1280729271 
8.710e+04 9.120e+04 1361051974 
9.120e+04 9.550e+04 1445148355 
9.550e+04 1.000e+05 1528460510 
1.000e+05 1.047e+05 1610983834 
1.047e+05 1.096e+05 1700702307 
1.096e+05 1.148e+05 1789287057 
1.148e+05 1.202e+05 1886090779 
