1.000e+00 1.047e+00 0 
1.047e+00 1.096e+00 0 
1.096e+00 1.148e+00 0 
1.148e+00 1.202e+00 0 
1.202e+00 1.259e+00 0 
1.259e+00 1.318e+00 0 
1.318e+00 1.380e+00 0 
1.380e+00 1.445e+00 0 
1.445e+00 1.514e+00 1 
1.514e+00 1.585e+00 0 
1.585e+00 1.660e+00 0 
1.660e+00 1.738e+00 0 
1.738e+00 1.820e+00 0 
1.820e+00 1.905e+00 0 
1.905e+00 1.995e+00 0 
1.995e+00 2.089e+00 0 
2.089e+00 2.188e+00 0 
2.188e+00 2.291e+00 0 
2.291e+00 2.399e+00 0 
2.399e+00 2.512e+00 1 
2.512e+00 2.630e+00 0 
2.630e+00 2.754e+00 1 
2.754e+00 2.884e+00 0 
2.884e+00 3.020e+00 1 
3.020e+00 3.162e+00 1 
3.162e+00 3.311e+00 0 
3.311e+00 3.467e+00 0 
3.467e+00 3.631e+00 0 
3.631e+00 3.802e+00 0 
3.802e+00 3.981e+00 0 
3.981e+00 4.169e+00 1 
4.169e+00 4.365e+00 0 
4.365e+00 4.571e+00 0 
4.571e+00 4.786e+00 1 
4.786e+00 5.012e+00 0 
5.012e+00 5.248e+00 0 
5.248e+00 5.495e+00 0 
5.495e+00 5.754e+00 1 
5.754e+00 6.026e+00 1 
6.026e+00 6.310e+00 0 
6.310e+00 6.607e+00 0 
6.607e+00 6.918e+00 1 
6.918e+00 7.244e+00 1 
7.244e+00 7.586e+00 0 
7.586e+00 7.943e+00 2 
7.943e+00 8.318e+00 1 
8.318e+00 8.710e+00 0 
8.710e+00 9.120e+00 2 
9.120e+00 9.550e+00 5 
9.550e+00 1.000e+01 0 
1.000e+01 1.047e+01 2 
1.047e+01 1.096e+01 2 
1.096e+01 1.148e+01 2 
1.148e+01 1.202e+01 1 
1.202e+01 1.259e+01 5 
1.259e+01 1.318e+01 2 
1.318e+01 1.380e+01 2 
1.380e+01 1.445e+01 3 
1.445e+01 1.514e+01 6 
1.514e+01 1.585e+01 5 
1.585e+01 1.660e+01 3 
1.660e+01 1.738e+01 7 
1.738e+01 1.820e+01 5 
1.820e+01 1.905e+01 7 
1.905e+01 1.995e+01 5 
1.995e+01 2.089e+01 12 
2.089e+01 2.188e+01 7 
2.188e+01 2.291e+01 12 
2.291e+01 2.399e+01 7 
2.399e+01 2.512e+01 13 
2.512e+01 2.630e+01 11 
2.630e+01 2.754e+01 13 
2.754e+01 2.884e+01 16 
2.884e+01 3.020e+01 16 
3.020e+01 3.162e+01 25 
3.162e+01 3.311e+01 18 
3.311e+01 3.467e+01 21 
3.467e+01 3.631e+01 26 
3.631e+01 3.802e+01 27 
3.802e+01 3.981e+01 35 
3.981e+01 4.169e+01 41 
4.169e+01 4.365e+01 37 
4.365e+01 4.571e+01 43 
4.571e+01 4.786e+01 38 
4.786e+01 5.012e+01 44 
5.012e+01 5.248e+01 41 
5.248e+01 5.495e+01 81 
5.495e+01 5.754e+01 64 
5.754e+01 6.026e+01 70 
6.026e+01 6.310e+01 74 
6.310e+01 6.607e+01 93 
6.607e+01 6.918e+01 89 
6.918e+01 7.244e+01 102 
7.244e+01 7.586e+01 108 
7.586e+01 7.943e+01 123 
7.943e+01 8.318e+01 135 
8.318e+01 8.710e+01 169 
8.710e+01 9.120e+01 145 
9.120e+01 9.550e+01 169 
9.550e+01 1.000e+02 183 
1.000e+02 1.047e+02 199 
1.047e+02 1.096e+02 230 
1.096e+02 1.148e+02 262 
1.148e+02 1.202e+02 291 
1.202e+02 1.259e+02 304 
1.259e+02 1.318e+02 312 
1.318e+02 1.380e+02 353 
1.380e+02 1.445e+02 408 
1.445e+02 1.514e+02 505 
1.514e+02 1.585e+02 505 
1.585e+02 1.660e+02 558 
1.660e+02 1.738e+02 600 
1.738e+02 1.820e+02 608 
1.820e+02 1.905e+02 684 
1.905e+02 1.995e+02 768 
1.995e+02 2.089e+02 806 
2.089e+02 2.188e+02 907 
2.188e+02 2.291e+02 1005 
2.291e+02 2.399e+02 1077 
2.399e+02 2.512e+02 1209 
2.512e+02 2.630e+02 1269 
2.630e+02 2.754e+02 1467 
2.754e+02 2.884e+02 1612 
2.884e+02 3.020e+02 1671 
3.020e+02 3.162e+02 1880 
3.162e+02 3.311e+02 2057 
3.311e+02 3.467e+02 2275 
3.467e+02 3.631e+02 2478 
3.631e+02 3.802e+02 2659 
3.802e+02 3.981e+02 3102 
3.981e+02 4.169e+02 3366 
4.169e+02 4.365e+02 3558 
4.365e+02 4.571e+02 4047 
4.571e+02 4.786e+02 4350 
4.786e+02 5.012e+02 4739 
5.012e+02 5.248e+02 5253 
5.248e+02 5.495e+02 5623 
5.495e+02 5.754e+02 6318 
5.754e+02 6.026e+02 6934 
6.026e+02 6.310e+02 7551 
6.310e+02 6.607e+02 8304 
6.607e+02 6.918e+02 8878 
6.918e+02 7.244e+02 9806 
7.244e+02 7.586e+02 10902 
7.586e+02 7.943e+02 11889 
7.943e+02 8.318e+02 13080 
8.318e+02 8.710e+02 14218 
8.710e+02 9.120e+02 15513 
9.120e+02 9.550e+02 17061 
9.550e+02 1.000e+03 18897 
1.000e+03 1.047e+03 20870 
1.047e+03 1.096e+03 22713 
1.096e+03 1.148e+03 24845 
1.148e+03 1.202e+03 27118 
1.202e+03 1.259e+03 30118 
1.259e+03 1.318e+03 32464 
1.318e+03 1.380e+03 35796 
1.380e+03 1.445e+03 39002 
1.445e+03 1.514e+03 42889 
1.514e+03 1.585e+03 46650 
1.585e+03 1.660e+03 51383 
1.660e+03 1.738e+03 55901 
1.738e+03 1.820e+03 61529 
1.820e+03 1.905e+03 67890 
1.905e+03 1.995e+03 74039 
1.995e+03 2.089e+03 81657 
2.089e+03 2.188e+03 89496 
2.188e+03 2.291e+03 97118 
2.291e+03 2.399e+03 106716 
2.399e+03 2.512e+03 117082 
2.512e+03 2.630e+03 128474 
2.630e+03 2.754e+03 141590 
2.754e+03 2.884e+03 154336 
2.884e+03 3.020e+03 169236 
3.020e+03 3.162e+03 185261 
3.162e+03 3.311e+03 202237 
3.311e+03 3.467e+03 222348 
3.467e+03 3.631e+03 244594 
3.631e+03 3.802e+03 266483 
3.802e+03 3.981e+03 294034 
3.981e+03 4.169e+03 321469 
4.169e+03 4.365e+03 351993 
4.365e+03 4.571e+03 385177 
4.571e+03 4.786e+03 421162 
4.786e+03 5.012e+03 459516 
5.012e+03 5.248e+03 504524 
5.248e+03 5.495e+03 552361 
5.495e+03 5.754e+03 603039 
5.754e+03 6.026e+03 660822 
6.026e+03 6.310e+03 723959 
6.310e+03 6.607e+03 793373 
6.607e+03 6.918e+03 864906 
6.918e+03 7.244e+03 947029 
7.244e+03 7.586e+03 1035302 
7.586e+03 7.943e+03 1134043 
7.943e+03 8.318e+03 1240315 
8.318e+03 8.710e+03 1356499 
8.710e+03 9.120e+03 1483279 
9.120e+03 9.550e+03 1620256 
9.550e+03 1.000e+04 1770171 
1.000e+04 1.047e+04 1929128 
1.047e+04 1.096e+04 2109496 
1.096e+04 1.148e+04 2302749 
1.148e+04 1.202e+04 2518131 
1.202e+04 1.259e+04 2754403 
1.259e+04 1.318e+04 3011911 
1.318e+04 1.380e+04 3289835 
1.380e+04 1.445e+04 3593269 
1.445e+04 1.514e+04 3911285 
1.514e+04 1.585e+04 4270501 
1.585e+04 1.660e+04 4646090 
1.660e+04 1.738e+04 5064113 
1.738e+04 1.820e+04 5509811 
1.820e+04 1.905e+04 5993330 
1.905e+04 1.995e+04 6525065 
1.995e+04 2.089e+04 7086612 
2.089e+04 2.188e+04 7696770 
2.188e+04 2.291e+04 8347906 
2.291e+04 2.399e+04 9065334 
2.399e+04 2.512e+04 9848047 
2.512e+04 2.630e+04 10705360 
2.630e+04 2.754e+04 11623727 
2.754e+04 2.884e+04 12604606 
2.884e+04 3.020e+04 13688415 
3.020e+04 3.162e+04 14852411 
3.162e+04 3.311e+04 16079179 
3.311e+04 3.467e+04 17399975 
3.467e+04 3.631e+04 18877853 
3.631e+04 3.802e+04 20482512 
3.802e+04 3.981e+04 22165861 
3.981e+04 4.169e+04 23910164 
4.169e+04 4.365e+04 25883770 
4.365e+04 4.571e+04 28091042 
4.571e+04 4.786e+04 30425248 
4.786e+04 5.012e+04 32876783 
5.012e+04 5.248e+04 35528472 
5.248e+04 5.495e+04 38438193 
5.495e+04 5.754e+04 41556796 
5.754e+04 6.026e+04 44884487 
6.026e+04 6.310e+04 48395833 
6.310e+04 6.607e+04 52177657 
6.607e+04 6.918e+04 56269100 
6.918e+04 7.244e+04 60679172 
7.244e+04 7.586e+04 65372299 
7.586e+04 7.943e+04 70271173 
7.943e+04 8.318e+04 75297826 
8.318e+04 8.710e+04 80375087 
8.710e+04 9.120e+04 85837709 
9.120e+04 9.550e+04 91626252 
9.550e+04 1.000e+05 97006439 
1.000e+05 1.047e+05 101905112 
1.047e+05 1.096e+05 107040057 
1.096e+05 1.148e+05 112299010 
1.148e+05 1.202e+05 116601410 
