1.000e+00 1.047e+00 7 
1.047e+00 1.096e+00 7 
1.096e+00 1.148e+00 15 
1.148e+00 1.202e+00 15 
1.202e+00 1.259e+00 13 
1.259e+00 1.318e+00 14 
1.318e+00 1.380e+00 11 
1.380e+00 1.445e+00 15 
1.445e+00 1.514e+00 20 
1.514e+00 1.585e+00 18 
1.585e+00 1.660e+00 21 
1.660e+00 1.738e+00 13 
1.738e+00 1.820e+00 23 
1.820e+00 1.905e+00 26 
1.905e+00 1.995e+00 30 
1.995e+00 2.089e+00 22 
2.089e+00 2.188e+00 30 
2.188e+00 2.291e+00 31 
2.291e+00 2.399e+00 34 
2.399e+00 2.512e+00 38 
2.512e+00 2.630e+00 56 
2.630e+00 2.754e+00 49 
2.754e+00 2.884e+00 55 
2.884e+00 3.020e+00 75 
3.020e+00 3.162e+00 59 
3.162e+00 3.311e+00 74 
3.311e+00 3.467e+00 100 
3.467e+00 3.631e+00 107 
3.631e+00 3.802e+00 84 
3.802e+00 3.981e+00 104 
3.981e+00 4.169e+00 112 
4.169e+00 4.365e+00 148 
4.365e+00 4.571e+00 162 
4.571e+00 4.786e+00 157 
4.786e+00 5.012e+00 179 
5.012e+00 5.248e+00 192 
5.248e+00 5.495e+00 190 
5.495e+00 5.754e+00 218 
5.754e+00 6.026e+00 243 
6.026e+00 6.310e+00 272 
6.310e+00 6.607e+00 301 
6.607e+00 6.918e+00 315 
6.918e+00 7.244e+00 367 
7.244e+00 7.586e+00 400 
7.586e+00 7.943e+00 414 
7.943e+00 8.318e+00 446 
8.318e+00 8.710e+00 478 
8.710e+00 9.120e+00 583 
9.120e+00 9.550e+00 619 
9.550e+00 1.000e+01 701 
1.000e+01 1.047e+01 734 
1.047e+01 1.096e+01 832 
1.096e+01 1.148e+01 892 
1.148e+01 1.202e+01 991 
1.202e+01 1.259e+01 1037 
1.259e+01 1.318e+01 1130 
1.318e+01 1.380e+01 1277 
1.380e+01 1.445e+01 1423 
1.445e+01 1.514e+01 1512 
1.514e+01 1.585e+01 1724 
1.585e+01 1.660e+01 1856 
1.660e+01 1.738e+01 2023 
1.738e+01 1.820e+01 2250 
1.820e+01 1.905e+01 2491 
1.905e+01 1.995e+01 2507 
