1.000e+00 1.047e+00 0 
1.047e+00 1.096e+00 1 
1.096e+00 1.148e+00 2 
1.148e+00 1.202e+00 0 
1.202e+00 1.259e+00 1 
1.259e+00 1.318e+00 1 
1.318e+00 1.380e+00 1 
1.380e+00 1.445e+00 1 
1.445e+00 1.514e+00 0 
1.514e+00 1.585e+00 2 
1.585e+00 1.660e+00 3 
1.660e+00 1.738e+00 3 
1.738e+00 1.820e+00 2 
1.820e+00 1.905e+00 3 
1.905e+00 1.995e+00 4 
1.995e+00 2.089e+00 3 
2.089e+00 2.188e+00 4 
2.188e+00 2.291e+00 2 
2.291e+00 2.399e+00 4 
2.399e+00 2.512e+00 2 
2.512e+00 2.630e+00 2 
2.630e+00 2.754e+00 3 
2.754e+00 2.884e+00 2 
2.884e+00 3.020e+00 2 
3.020e+00 3.162e+00 5 
3.162e+00 3.311e+00 9 
3.311e+00 3.467e+00 7 
3.467e+00 3.631e+00 7 
3.631e+00 3.802e+00 5 
3.802e+00 3.981e+00 6 
3.981e+00 4.169e+00 10 
4.169e+00 4.365e+00 10 
4.365e+00 4.571e+00 6 
4.571e+00 4.786e+00 11 
4.786e+00 5.012e+00 15 
5.012e+00 5.248e+00 13 
5.248e+00 5.495e+00 19 
5.495e+00 5.754e+00 10 
5.754e+00 6.026e+00 19 
6.026e+00 6.310e+00 19 
6.310e+00 6.607e+00 17 
6.607e+00 6.918e+00 25 
6.918e+00 7.244e+00 29 
7.244e+00 7.586e+00 28 
7.586e+00 7.943e+00 30 
7.943e+00 8.318e+00 35 
8.318e+00 8.710e+00 46 
8.710e+00 9.120e+00 41 
9.120e+00 9.550e+00 47 
9.550e+00 1.000e+01 42 
1.000e+01 1.047e+01 59 
1.047e+01 1.096e+01 61 
1.096e+01 1.148e+01 76 
1.148e+01 1.202e+01 67 
1.202e+01 1.259e+01 92 
1.259e+01 1.318e+01 85 
1.318e+01 1.380e+01 82 
1.380e+01 1.445e+01 112 
1.445e+01 1.514e+01 131 
1.514e+01 1.585e+01 122 
1.585e+01 1.660e+01 133 
1.660e+01 1.738e+01 188 
1.738e+01 1.820e+01 180 
1.820e+01 1.905e+01 206 
1.905e+01 1.995e+01 204 
1.995e+01 2.089e+01 236 
2.089e+01 2.188e+01 254 
2.188e+01 2.291e+01 277 
2.291e+01 2.399e+01 308 
2.399e+01 2.512e+01 352 
2.512e+01 2.630e+01 375 
2.630e+01 2.754e+01 401 
2.754e+01 2.884e+01 446 
2.884e+01 3.020e+01 476 
3.020e+01 3.162e+01 474 
3.162e+01 3.311e+01 535 
3.311e+01 3.467e+01 639 
3.467e+01 3.631e+01 658 
3.631e+01 3.802e+01 765 
3.802e+01 3.981e+01 830 
3.981e+01 4.169e+01 921 
4.169e+01 4.365e+01 1057 
