1.000e+00 1.047e+00 5 
1.047e+00 1.096e+00 6 
1.096e+00 1.148e+00 12 
1.148e+00 1.202e+00 5 
1.202e+00 1.259e+00 6 
1.259e+00 1.318e+00 5 
1.318e+00 1.380e+00 14 
1.380e+00 1.445e+00 13 
1.445e+00 1.514e+00 12 
1.514e+00 1.585e+00 10 
1.585e+00 1.660e+00 18 
1.660e+00 1.738e+00 15 
1.738e+00 1.820e+00 7 
1.820e+00 1.905e+00 21 
1.905e+00 1.995e+00 13 
1.995e+00 2.089e+00 19 
2.089e+00 2.188e+00 19 
2.188e+00 2.291e+00 22 
2.291e+00 2.399e+00 28 
2.399e+00 2.512e+00 23 
2.512e+00 2.630e+00 34 
2.630e+00 2.754e+00 33 
2.754e+00 2.884e+00 30 
2.884e+00 3.020e+00 36 
3.020e+00 3.162e+00 53 
3.162e+00 3.311e+00 60 
3.311e+00 3.467e+00 53 
3.467e+00 3.631e+00 53 
3.631e+00 3.802e+00 72 
3.802e+00 3.981e+00 76 
3.981e+00 4.169e+00 76 
4.169e+00 4.365e+00 103 
4.365e+00 4.571e+00 109 
4.571e+00 4.786e+00 118 
4.786e+00 5.012e+00 97 
5.012e+00 5.248e+00 137 
5.248e+00 5.495e+00 139 
5.495e+00 5.754e+00 160 
5.754e+00 6.026e+00 158 
6.026e+00 6.310e+00 183 
6.310e+00 6.607e+00 210 
6.607e+00 6.918e+00 220 
6.918e+00 7.244e+00 247 
7.244e+00 7.586e+00 244 
7.586e+00 7.943e+00 290 
7.943e+00 8.318e+00 327 
8.318e+00 8.710e+00 324 
8.710e+00 9.120e+00 391 
9.120e+00 9.550e+00 404 
9.550e+00 1.000e+01 469 
1.000e+01 1.047e+01 516 
1.047e+01 1.096e+01 612 
1.096e+01 1.148e+01 613 
1.148e+01 1.202e+01 683 
1.202e+01 1.259e+01 748 
1.259e+01 1.318e+01 810 
1.318e+01 1.380e+01 877 
1.380e+01 1.445e+01 998 
1.445e+01 1.514e+01 1079 
1.514e+01 1.585e+01 1142 
1.585e+01 1.660e+01 1310 
1.660e+01 1.738e+01 1431 
