1.000e+00 1.047e+00 15 
1.047e+00 1.096e+00 16 
1.096e+00 1.148e+00 24 
1.148e+00 1.202e+00 15 
1.202e+00 1.259e+00 13 
1.259e+00 1.318e+00 17 
1.318e+00 1.380e+00 20 
1.380e+00 1.445e+00 20 
1.445e+00 1.514e+00 29 
1.514e+00 1.585e+00 23 
1.585e+00 1.660e+00 23 
1.660e+00 1.738e+00 30 
1.738e+00 1.820e+00 32 
1.820e+00 1.905e+00 41 
1.905e+00 1.995e+00 40 
1.995e+00 2.089e+00 23 
2.089e+00 2.188e+00 51 
2.188e+00 2.291e+00 49 
2.291e+00 2.399e+00 48 
2.399e+00 2.512e+00 56 
2.512e+00 2.630e+00 93 
2.630e+00 2.754e+00 61 
2.754e+00 2.884e+00 66 
2.884e+00 3.020e+00 90 
3.020e+00 3.162e+00 80 
3.162e+00 3.311e+00 95 
3.311e+00 3.467e+00 110 
3.467e+00 3.631e+00 129 
3.631e+00 3.802e+00 132 
3.802e+00 3.981e+00 150 
3.981e+00 4.169e+00 181 
4.169e+00 4.365e+00 185 
4.365e+00 4.571e+00 203 
4.571e+00 4.786e+00 214 
4.786e+00 5.012e+00 227 
5.012e+00 5.248e+00 274 
5.248e+00 5.495e+00 308 
5.495e+00 5.754e+00 276 
5.754e+00 6.026e+00 308 
6.026e+00 6.310e+00 398 
6.310e+00 6.607e+00 402 
6.607e+00 6.918e+00 444 
6.918e+00 7.244e+00 436 
7.244e+00 7.586e+00 528 
7.586e+00 7.943e+00 576 
7.943e+00 8.318e+00 645 
8.318e+00 8.710e+00 678 
8.710e+00 9.120e+00 784 
9.120e+00 9.550e+00 811 
9.550e+00 1.000e+01 844 
1.000e+01 1.047e+01 1014 
1.047e+01 1.096e+01 1048 
1.096e+01 1.148e+01 1133 
1.148e+01 1.202e+01 1298 
1.202e+01 1.259e+01 1296 
1.259e+01 1.318e+01 1551 
1.318e+01 1.380e+01 1736 
1.380e+01 1.445e+01 1762 
1.445e+01 1.514e+01 2018 
1.514e+01 1.585e+01 2176 
1.585e+01 1.660e+01 2285 
1.660e+01 1.738e+01 2644 
1.738e+01 1.820e+01 2743 
1.820e+01 1.905e+01 3006 
1.905e+01 1.995e+01 3367 
1.995e+01 2.089e+01 3600 
2.089e+01 2.188e+01 3897 
2.188e+01 2.291e+01 4342 
2.291e+01 2.399e+01 4638 
2.399e+01 2.512e+01 5136 
2.512e+01 2.630e+01 5650 
2.630e+01 2.754e+01 6081 
2.754e+01 2.884e+01 6490 
2.884e+01 3.020e+01 7221 
3.020e+01 3.162e+01 7756 
3.162e+01 3.311e+01 8621 
3.311e+01 3.467e+01 9369 
3.467e+01 3.631e+01 10340 
3.631e+01 3.802e+01 11019 
3.802e+01 3.981e+01 12239 
3.981e+01 4.169e+01 13086 
4.169e+01 4.365e+01 14707 
4.365e+01 4.571e+01 15665 
4.571e+01 4.786e+01 16986 
4.786e+01 5.012e+01 19017 
5.012e+01 5.248e+01 20536 
5.248e+01 5.495e+01 22396 
5.495e+01 5.754e+01 24725 
5.754e+01 6.026e+01 26777 
6.026e+01 6.310e+01 28992 
6.310e+01 6.607e+01 31777 
6.607e+01 6.918e+01 34635 
6.918e+01 7.244e+01 37669 
7.244e+01 7.586e+01 40953 
7.586e+01 7.943e+01 44751 
7.943e+01 8.318e+01 48494 
8.318e+01 8.710e+01 53026 
8.710e+01 9.120e+01 57978 
9.120e+01 9.550e+01 63415 
9.550e+01 1.000e+02 69033 
1.000e+02 1.047e+02 74644 
1.047e+02 1.096e+02 81852 
1.096e+02 1.148e+02 89000 
1.148e+02 1.202e+02 97070 
1.202e+02 1.259e+02 106263 
1.259e+02 1.318e+02 116085 
1.318e+02 1.380e+02 125884 
1.380e+02 1.445e+02 138100 
1.445e+02 1.514e+02 150694 
1.514e+02 1.585e+02 164532 
1.585e+02 1.660e+02 179229 
1.660e+02 1.738e+02 195374 
1.738e+02 1.820e+02 212785 
1.820e+02 1.905e+02 231551 
1.905e+02 1.995e+02 252917 
1.995e+02 2.089e+02 275960 
2.089e+02 2.188e+02 300456 
2.188e+02 2.291e+02 327874 
2.291e+02 2.399e+02 357277 
2.399e+02 2.512e+02 389154 
2.512e+02 2.630e+02 423958 
2.630e+02 2.754e+02 461145 
2.754e+02 2.884e+02 504464 
2.884e+02 3.020e+02 548354 
3.020e+02 3.162e+02 597830 
3.162e+02 3.311e+02 652591 
3.311e+02 3.467e+02 711078 
3.467e+02 3.631e+02 776241 
3.631e+02 3.802e+02 842174 
3.802e+02 3.981e+02 918561 
3.981e+02 4.169e+02 1000751 
4.169e+02 4.365e+02 1088035 
4.365e+02 4.571e+02 1185502 
4.571e+02 4.786e+02 1292506 
4.786e+02 5.012e+02 1405454 
5.012e+02 5.248e+02 1532850 
5.248e+02 5.495e+02 1667061 
5.495e+02 5.754e+02 1813022 
5.754e+02 6.026e+02 1973881 
6.026e+02 6.310e+02 2148523 
6.310e+02 6.607e+02 2345537 
6.607e+02 6.918e+02 2553749 
6.918e+02 7.244e+02 2776074 
7.244e+02 7.586e+02 3019314 
7.586e+02 7.943e+02 3289585 
7.943e+02 8.318e+02 3581486 
8.318e+02 8.710e+02 3900466 
8.710e+02 9.120e+02 4245923 
9.120e+02 9.550e+02 4623266 
9.550e+02 1.000e+03 5029711 
1.000e+03 1.047e+03 5479309 
1.047e+03 1.096e+03 5963058 
1.096e+03 1.148e+03 6485146 
1.148e+03 1.202e+03 7065171 
1.202e+03 1.259e+03 7685721 
1.259e+03 1.318e+03 8360188 
1.318e+03 1.380e+03 9086878 
1.380e+03 1.445e+03 9882557 
1.445e+03 1.514e+03 10752860 
1.514e+03 1.585e+03 11685267 
1.585e+03 1.660e+03 12697465 
1.660e+03 1.738e+03 13805792 
1.738e+03 1.820e+03 15014623 
1.820e+03 1.905e+03 16308747 
1.905e+03 1.995e+03 17733607 
1.995e+03 2.089e+03 19283342 
2.089e+03 2.188e+03 20951838 
2.188e+03 2.291e+03 22773415 
2.291e+03 2.399e+03 24747490 
2.399e+03 2.512e+03 26905477 
2.512e+03 2.630e+03 29241468 
2.630e+03 2.754e+03 31786737 
2.754e+03 2.884e+03 34527079 
2.884e+03 3.020e+03 37501664 
3.020e+03 3.162e+03 40728099 
3.162e+03 3.311e+03 44231106 
3.311e+03 3.467e+03 48065383 
3.467e+03 3.631e+03 52205988 
3.631e+03 3.802e+03 56706988 
3.802e+03 3.981e+03 61537453 
3.981e+03 4.169e+03 66780874 
4.169e+03 4.365e+03 72433410 
4.365e+03 4.571e+03 78635486 
4.571e+03 4.786e+03 85338793 
4.786e+03 5.012e+03 92559701 
5.012e+03 5.248e+03 100401953 
5.248e+03 5.495e+03 108865128 
5.495e+03 5.754e+03 118044758 
5.754e+03 6.026e+03 127984146 
6.026e+03 6.310e+03 138725983 
6.310e+03 6.607e+03 150348868 
6.607e+03 6.918e+03 162974295 
6.918e+03 7.244e+03 176626505 
7.244e+03 7.586e+03 191496540 
7.586e+03 7.943e+03 207598041 
7.943e+03 8.318e+03 224946800 
8.318e+03 8.710e+03 243664518 
8.710e+03 9.120e+03 263924159 
9.120e+03 9.550e+03 285703436 
9.550e+03 1.000e+04 309226486 
1.000e+04 1.047e+04 334733596 
1.047e+04 1.096e+04 362236429 
1.096e+04 1.148e+04 391897649 
1.148e+04 1.202e+04 423859315 
1.202e+04 1.259e+04 458278506 
1.259e+04 1.318e+04 495645327 
1.318e+04 1.380e+04 536057767 
1.380e+04 1.445e+04 579481367 
1.445e+04 1.514e+04 626472645 
1.514e+04 1.585e+04 676803711 
1.585e+04 1.660e+04 731222054 
1.660e+04 1.738e+04 789679982 
1.738e+04 1.820e+04 852914036 
1.820e+04 1.905e+04 920485784 
1.905e+04 1.995e+04 992990794 
1.995e+04 2.089e+04 1071153921 
2.089e+04 2.188e+04 1155050394 
2.188e+04 2.291e+04 1245325247 
2.291e+04 2.399e+04 1342853525 
2.399e+04 2.512e+04 1447372583 
2.512e+04 2.630e+04 1559259735 
2.630e+04 2.754e+04 1678877536 
2.754e+04 2.884e+04 1807005105 
2.884e+04 3.020e+04 1944354397 
3.020e+04 3.162e+04 2091220888 
3.162e+04 3.311e+04 2248903563 
3.311e+04 3.467e+04 2417139959 
3.467e+04 3.631e+04 2597608054 
3.631e+04 3.802e+04 2789677364 
3.802e+04 3.981e+04 2993851927 
3.981e+04 4.169e+04 3212335546 
4.169e+04 4.365e+04 3444393704 
4.365e+04 4.571e+04 3691237635 
4.571e+04 4.786e+04 3954904963 
4.786e+04 5.012e+04 4232204491 
5.012e+04 5.248e+04 4526541499 
5.248e+04 5.495e+04 4839700088 
5.495e+04 5.754e+04 5170675308 
5.754e+04 6.026e+04 5519791507 
6.026e+04 6.310e+04 5886156827 
6.310e+04 6.607e+04 6269419311 
6.607e+04 6.918e+04 6671239757 
6.918e+04 7.244e+04 7093367485 
7.244e+04 7.586e+04 7533077857 
7.586e+04 7.943e+04 7993861087 
7.943e+04 8.318e+04 8470915190 
8.318e+04 8.710e+04 8965583433 
8.710e+04 9.120e+04 9480333507 
9.120e+04 9.550e+04 10007930526 
9.550e+04 1.000e+05 10542031999 
1.000e+05 1.047e+05 11083272426 
1.047e+05 1.096e+05 11637897428 
1.096e+05 1.148e+05 12198005593 
1.148e+05 1.202e+05 12748237167 
