1.000e+00 1.047e+00 0 
1.047e+00 1.096e+00 2 
1.096e+00 1.148e+00 1 
1.148e+00 1.202e+00 0 
1.202e+00 1.259e+00 0 
1.259e+00 1.318e+00 1 
1.318e+00 1.380e+00 0 
1.380e+00 1.445e+00 1 
1.445e+00 1.514e+00 3 
1.514e+00 1.585e+00 0 
1.585e+00 1.660e+00 1 
1.660e+00 1.738e+00 0 
1.738e+00 1.820e+00 1 
1.820e+00 1.905e+00 1 
1.905e+00 1.995e+00 2 
1.995e+00 2.089e+00 0 
2.089e+00 2.188e+00 2 
2.188e+00 2.291e+00 3 
2.291e+00 2.399e+00 1 
2.399e+00 2.512e+00 3 
2.512e+00 2.630e+00 6 
2.630e+00 2.754e+00 2 
2.754e+00 2.884e+00 3 
2.884e+00 3.020e+00 0 
3.020e+00 3.162e+00 3 
3.162e+00 3.311e+00 9 
3.311e+00 3.467e+00 9 
3.467e+00 3.631e+00 11 
3.631e+00 3.802e+00 7 
3.802e+00 3.981e+00 6 
3.981e+00 4.169e+00 9 
4.169e+00 4.365e+00 7 
4.365e+00 4.571e+00 6 
4.571e+00 4.786e+00 11 
4.786e+00 5.012e+00 8 
5.012e+00 5.248e+00 17 
5.248e+00 5.495e+00 10 
5.495e+00 5.754e+00 13 
5.754e+00 6.026e+00 15 
6.026e+00 6.310e+00 12 
6.310e+00 6.607e+00 24 
6.607e+00 6.918e+00 23 
6.918e+00 7.244e+00 13 
7.244e+00 7.586e+00 23 
7.586e+00 7.943e+00 26 
7.943e+00 8.318e+00 30 
8.318e+00 8.710e+00 23 
8.710e+00 9.120e+00 36 
9.120e+00 9.550e+00 38 
9.550e+00 1.000e+01 35 
1.000e+01 1.047e+01 40 
1.047e+01 1.096e+01 58 
1.096e+01 1.148e+01 48 
1.148e+01 1.202e+01 56 
1.202e+01 1.259e+01 48 
1.259e+01 1.318e+01 60 
1.318e+01 1.380e+01 72 
1.380e+01 1.445e+01 73 
1.445e+01 1.514e+01 85 
1.514e+01 1.585e+01 79 
1.585e+01 1.660e+01 80 
1.660e+01 1.738e+01 108 
1.738e+01 1.820e+01 124 
1.820e+01 1.905e+01 143 
1.905e+01 1.995e+01 157 
1.995e+01 2.089e+01 149 
2.089e+01 2.188e+01 169 
2.188e+01 2.291e+01 214 
2.291e+01 2.399e+01 189 
2.399e+01 2.512e+01 223 
2.512e+01 2.630e+01 239 
2.630e+01 2.754e+01 247 
2.754e+01 2.884e+01 280 
2.884e+01 3.020e+01 294 
3.020e+01 3.162e+01 325 
3.162e+01 3.311e+01 366 
3.311e+01 3.467e+01 404 
3.467e+01 3.631e+01 434 
3.631e+01 3.802e+01 479 
3.802e+01 3.981e+01 517 
3.981e+01 4.169e+01 557 
4.169e+01 4.365e+01 583 
4.365e+01 4.571e+01 696 
4.571e+01 4.786e+01 750 
4.786e+01 5.012e+01 819 
5.012e+01 5.248e+01 827 
5.248e+01 5.495e+01 936 
5.495e+01 5.754e+01 1039 
5.754e+01 6.026e+01 1069 
6.026e+01 6.310e+01 1099 
6.310e+01 6.607e+01 1335 
6.607e+01 6.918e+01 1382 
6.918e+01 7.244e+01 1610 
7.244e+01 7.586e+01 1726 
7.586e+01 7.943e+01 1874 
7.943e+01 8.318e+01 2005 
8.318e+01 8.710e+01 2319 
8.710e+01 9.120e+01 2291 
9.120e+01 9.550e+01 2623 
9.550e+01 1.000e+02 2845 
1.000e+02 1.047e+02 3076 
1.047e+02 1.096e+02 3418 
1.096e+02 1.148e+02 3586 
1.148e+02 1.202e+02 3936 
1.202e+02 1.259e+02 4375 
1.259e+02 1.318e+02 4748 
1.318e+02 1.380e+02 5229 
1.380e+02 1.445e+02 5640 
1.445e+02 1.514e+02 6172 
1.514e+02 1.585e+02 6915 
1.585e+02 1.660e+02 7396 
1.660e+02 1.738e+02 7864 
1.738e+02 1.820e+02 8521 
1.820e+02 1.905e+02 9483 
1.905e+02 1.995e+02 10363 
1.995e+02 2.089e+02 10958 
2.089e+02 2.188e+02 12105 
2.188e+02 2.291e+02 13262 
2.291e+02 2.399e+02 14291 
2.399e+02 2.512e+02 15667 
2.512e+02 2.630e+02 17077 
2.630e+02 2.754e+02 18543 
2.754e+02 2.884e+02 20563 
2.884e+02 3.020e+02 22179 
3.020e+02 3.162e+02 23975 
3.162e+02 3.311e+02 26254 
3.311e+02 3.467e+02 28657 
3.467e+02 3.631e+02 31103 
3.631e+02 3.802e+02 33764 
3.802e+02 3.981e+02 36622 
3.981e+02 4.169e+02 39947 
4.169e+02 4.365e+02 43415 
4.365e+02 4.571e+02 47593 
4.571e+02 4.786e+02 51848 
4.786e+02 5.012e+02 55802 
5.012e+02 5.248e+02 60367 
5.248e+02 5.495e+02 66208 
5.495e+02 5.754e+02 72080 
5.754e+02 6.026e+02 78138 
6.026e+02 6.310e+02 84353 
6.310e+02 6.607e+02 92499 
6.607e+02 6.918e+02 100920 
6.918e+02 7.244e+02 109328 
7.244e+02 7.586e+02 119245 
7.586e+02 7.943e+02 129137 
7.943e+02 8.318e+02 141087 
8.318e+02 8.710e+02 153838 
8.710e+02 9.120e+02 166815 
9.120e+02 9.550e+02 181883 
9.550e+02 1.000e+03 197741 
1.000e+03 1.047e+03 214700 
1.047e+03 1.096e+03 234944 
1.096e+03 1.148e+03 255065 
1.148e+03 1.202e+03 277647 
1.202e+03 1.259e+03 302343 
1.259e+03 1.318e+03 329950 
1.318e+03 1.380e+03 357372 
1.380e+03 1.445e+03 389813 
1.445e+03 1.514e+03 424404 
1.514e+03 1.585e+03 461884 
1.585e+03 1.660e+03 502271 
1.660e+03 1.738e+03 548312 
1.738e+03 1.820e+03 591671 
1.820e+03 1.905e+03 644996 
1.905e+03 1.995e+03 700500 
1.995e+03 2.089e+03 762732 
2.089e+03 2.188e+03 829215 
2.188e+03 2.291e+03 898630 
2.291e+03 2.399e+03 977325 
2.399e+03 2.512e+03 1061769 
2.512e+03 2.630e+03 1152577 
2.630e+03 2.754e+03 1251683 
2.754e+03 2.884e+03 1360063 
2.884e+03 3.020e+03 1477284 
3.020e+03 3.162e+03 1608605 
3.162e+03 3.311e+03 1745547 
3.311e+03 3.467e+03 1902928 
3.467e+03 3.631e+03 2067072 
3.631e+03 3.802e+03 2242559 
3.802e+03 3.981e+03 2429803 
3.981e+03 4.169e+03 2642794 
4.169e+03 4.365e+03 2867345 
4.365e+03 4.571e+03 3114061 
4.571e+03 4.786e+03 3377368 
4.786e+03 5.012e+03 3673181 
5.012e+03 5.248e+03 3984422 
5.248e+03 5.495e+03 4323320 
5.495e+03 5.754e+03 4689587 
5.754e+03 6.026e+03 5084338 
6.026e+03 6.310e+03 5520642 
6.310e+03 6.607e+03 5997205 
6.607e+03 6.918e+03 6496251 
6.918e+03 7.244e+03 7036681 
7.244e+03 7.586e+03 7629579 
7.586e+03 7.943e+03 8259997 
7.943e+03 8.318e+03 8944626 
8.318e+03 8.710e+03 9700146 
8.710e+03 9.120e+03 10499457 
9.120e+03 9.550e+03 11379834 
9.550e+03 1.000e+04 12318175 
1.000e+04 1.047e+04 13339233 
1.047e+04 1.096e+04 14435168 
1.096e+04 1.148e+04 15633573 
1.148e+04 1.202e+04 16916930 
1.202e+04 1.259e+04 18289946 
1.259e+04 1.318e+04 19782268 
1.318e+04 1.380e+04 21396076 
1.380e+04 1.445e+04 23153075 
1.445e+04 1.514e+04 25023441 
1.514e+04 1.585e+04 27077851 
1.585e+04 1.660e+04 29248316 
1.660e+04 1.738e+04 31554453 
1.738e+04 1.820e+04 34073106 
1.820e+04 1.905e+04 36803057 
1.905e+04 1.995e+04 39723935 
1.995e+04 2.089e+04 42883837 
2.089e+04 2.188e+04 46255543 
2.188e+04 2.291e+04 49837831 
2.291e+04 2.399e+04 53753678 
2.399e+04 2.512e+04 57953689 
2.512e+04 2.630e+04 62510648 
2.630e+04 2.754e+04 67389663 
2.754e+04 2.884e+04 72585304 
