7.244e+02 7.586e+02 2499642 
7.586e+02 7.943e+02 2698120 
7.943e+02 8.318e+02 2914454 
8.318e+02 8.710e+02 3141416 
8.710e+02 9.120e+02 3396849 
9.120e+02 9.550e+02 3673898 
9.550e+02 1.000e+03 3972572 
1.000e+03 1.047e+03 4296678 
1.047e+03 1.096e+03 4644763 
1.096e+03 1.148e+03 5020072 
1.148e+03 1.202e+03 5428775 
1.202e+03 1.259e+03 5868568 
1.259e+03 1.318e+03 6355205 
1.318e+03 1.380e+03 6871103 
1.380e+03 1.445e+03 7443172 
1.445e+03 1.514e+03 8042085 
1.514e+03 1.585e+03 8721544 
1.585e+03 1.660e+03 9448801 
1.660e+03 1.738e+03 10244483 
1.738e+03 1.820e+03 11095007 
1.820e+03 1.905e+03 12026181 
1.905e+03 1.995e+03 13050332 
1.995e+03 2.089e+03 14168016 
2.089e+03 2.188e+03 15387394 
2.188e+03 2.291e+03 16692964 
2.291e+03 2.399e+03 18130732 
2.399e+03 2.512e+03 19690993 
2.512e+03 2.630e+03 21409536 
2.630e+03 2.754e+03 23280709 
2.754e+03 2.884e+03 25310961 
2.884e+03 3.020e+03 27519014 
3.020e+03 3.162e+03 29949178 
3.162e+03 3.311e+03 32575991 
3.311e+03 3.467e+03 35463338 
3.467e+03 3.631e+03 38606318 
3.631e+03 3.802e+03 42087029 
3.802e+03 3.981e+03 45886671 
3.981e+03 4.169e+03 50014194 
4.169e+03 4.365e+03 54545384 
4.365e+03 4.571e+03 59561577 
4.571e+03 4.786e+03 65004470 
4.786e+03 5.012e+03 70979607 
5.012e+03 5.248e+03 77610333 
5.248e+03 5.495e+03 84781982 
5.495e+03 5.754e+03 92678093 
5.754e+03 6.026e+03 101241883 
6.026e+03 6.310e+03 110556638 
6.310e+03 6.607e+03 120789908 
6.607e+03 6.918e+03 132110556 
6.918e+03 7.244e+03 144471792 
7.244e+03 7.586e+03 157903166 
7.586e+03 7.943e+03 172485276 
7.943e+03 8.318e+03 188351121 
8.318e+03 8.710e+03 205626841 
8.710e+03 9.120e+03 224592447 
9.120e+03 9.550e+03 245549788 
9.550e+03 1.000e+04 268459534 
1.000e+04 1.047e+04 293589560 
1.047e+04 1.096e+04 320861167 
1.096e+04 1.148e+04 351116926 
1.148e+04 1.202e+04 384192557 
1.202e+04 1.259e+04 419791630 
1.259e+04 1.318e+04 458655984 
1.318e+04 1.380e+04 500737993 
1.380e+04 1.445e+04 548284702 
1.445e+04 1.514e+04 598920816 
1.514e+04 1.585e+04 654531523 
1.585e+04 1.660e+04 715009629 
1.660e+04 1.738e+04 782150627 
1.738e+04 1.820e+04 854668547 
1.820e+04 1.905e+04 933531410 
1.905e+04 1.995e+04 1018463659 
1.995e+04 2.089e+04 1110970074 
2.089e+04 2.188e+04 1211599567 
2.188e+04 2.291e+04 1320115129 
2.291e+04 2.399e+04 1439274368 
2.399e+04 2.512e+04 1568353233 
2.512e+04 2.630e+04 1711673237 
2.630e+04 2.754e+04 1865692263 
2.754e+04 2.884e+04 2028667065 
2.884e+04 3.020e+04 2207828566 
3.020e+04 3.162e+04 2409770292 
3.162e+04 3.311e+04 2626457385 
3.311e+04 3.467e+04 2855139324 
3.467e+04 3.631e+04 3106489722 
3.631e+04 3.802e+04 3371131753 
3.802e+04 3.981e+04 3656378665 
3.981e+04 4.169e+04 3969376803 
4.169e+04 4.365e+04 4299077482 
4.365e+04 4.571e+04 4661733430 
4.571e+04 4.786e+04 5046377570 
4.786e+04 5.012e+04 5461177678 
5.012e+04 5.248e+04 5895156735 
5.248e+04 5.495e+04 6368996757 
5.495e+04 5.754e+04 6870662564 
5.754e+04 6.026e+04 7404128839 
6.026e+04 6.310e+04 7965879371 
6.310e+04 6.607e+04 8566413300 
6.607e+04 6.918e+04 9212466000 
6.918e+04 7.244e+04 9898445098 
7.244e+04 7.586e+04 10613772318 
7.586e+04 7.943e+04 11363874782 
7.943e+04 8.318e+04 12122778885 
8.318e+04 8.710e+04 12949136530 
8.710e+04 9.120e+04 13812826635 
9.120e+04 9.550e+04 14723128567 
9.550e+04 1.000e+05 15609308490 
1.000e+05 1.047e+05 16523185610 
1.047e+05 1.096e+05 17470653998 
1.096e+05 1.148e+05 18439909913 
1.148e+05 1.202e+05 19360056725 
