3.467e+01 3.631e+01 1097 
3.631e+01 3.802e+01 1208 
3.802e+01 3.981e+01 1177 
3.981e+01 4.169e+01 1237 
4.169e+01 4.365e+01 1355 
4.365e+01 4.571e+01 1377 
4.571e+01 4.786e+01 1535 
4.786e+01 5.012e+01 1564 
5.012e+01 5.248e+01 1632 
5.248e+01 5.495e+01 1752 
5.495e+01 5.754e+01 1822 
5.754e+01 6.026e+01 1903 
6.026e+01 6.310e+01 1995 
6.310e+01 6.607e+01 2136 
6.607e+01 6.918e+01 2343 
6.918e+01 7.244e+01 2420 
7.244e+01 7.586e+01 2602 
7.586e+01 7.943e+01 2740 
7.943e+01 8.318e+01 2757 
8.318e+01 8.710e+01 3044 
8.710e+01 9.120e+01 3233 
9.120e+01 9.550e+01 3444 
9.550e+01 1.000e+02 3685 
1.000e+02 1.047e+02 3841 
1.047e+02 1.096e+02 4012 
1.096e+02 1.148e+02 4259 
1.148e+02 1.202e+02 4578 
1.202e+02 1.259e+02 4840 
1.259e+02 1.318e+02 5157 
1.318e+02 1.380e+02 5488 
1.380e+02 1.445e+02 5838 
1.445e+02 1.514e+02 6119 
1.514e+02 1.585e+02 6471 
1.585e+02 1.660e+02 6986 
1.660e+02 1.738e+02 7433 
1.738e+02 1.820e+02 7792 
1.820e+02 1.905e+02 8412 
1.905e+02 1.995e+02 9076 
1.995e+02 2.089e+02 9785 
2.089e+02 2.188e+02 10320 
2.188e+02 2.291e+02 11135 
2.291e+02 2.399e+02 11797 
2.399e+02 2.512e+02 12693 
2.512e+02 2.630e+02 13456 
2.630e+02 2.754e+02 14478 
2.754e+02 2.884e+02 15490 
2.884e+02 3.020e+02 16294 
3.020e+02 3.162e+02 17914 
3.162e+02 3.311e+02 18989 
3.311e+02 3.467e+02 20318 
3.467e+02 3.631e+02 21786 
3.631e+02 3.802e+02 23291 
3.802e+02 3.981e+02 25108 
3.981e+02 4.169e+02 26614 
4.169e+02 4.365e+02 28607 
4.365e+02 4.571e+02 30759 
4.571e+02 4.786e+02 32874 
4.786e+02 5.012e+02 34876 
5.012e+02 5.248e+02 37587 
5.248e+02 5.495e+02 40458 
5.495e+02 5.754e+02 44215 
5.754e+02 6.026e+02 46103 
6.026e+02 6.310e+02 49583 
6.310e+02 6.607e+02 53242 
6.607e+02 6.918e+02 56851 
6.918e+02 7.244e+02 60688 
7.244e+02 7.586e+02 64357 
7.586e+02 7.943e+02 69515 
7.943e+02 8.318e+02 74548 
8.318e+02 8.710e+02 79821 
8.710e+02 9.120e+02 85318 
9.120e+02 9.550e+02 90776 
9.550e+02 1.000e+03 98004 
1.000e+03 1.047e+03 104259 
1.047e+03 1.096e+03 111944 
1.096e+03 1.148e+03 120822 
1.148e+03 1.202e+03 129567 
1.202e+03 1.259e+03 138432 
1.259e+03 1.318e+03 148612 
1.318e+03 1.380e+03 160481 
1.380e+03 1.445e+03 172469 
1.445e+03 1.514e+03 186423 
1.514e+03 1.585e+03 199069 
1.585e+03 1.660e+03 215557 
1.660e+03 1.738e+03 232292 
1.738e+03 1.820e+03 251079 
1.820e+03 1.905e+03 269440 
1.905e+03 1.995e+03 292473 
1.995e+03 2.089e+03 313183 
2.089e+03 2.188e+03 336028 
2.188e+03 2.291e+03 360025 
2.291e+03 2.399e+03 388058 
2.399e+03 2.512e+03 420308 
2.512e+03 2.630e+03 451621 
2.630e+03 2.754e+03 486668 
2.754e+03 2.884e+03 523796 
2.884e+03 3.020e+03 563096 
3.020e+03 3.162e+03 608637 
3.162e+03 3.311e+03 657169 
3.311e+03 3.467e+03 710290 
3.467e+03 3.631e+03 765347 
3.631e+03 3.802e+03 825686 
3.802e+03 3.981e+03 892297 
3.981e+03 4.169e+03 965432 
4.169e+03 4.365e+03 1045450 
4.365e+03 4.571e+03 1123167 
4.571e+03 4.786e+03 1211966 
4.786e+03 5.012e+03 1313677 
5.012e+03 5.248e+03 1417805 
5.248e+03 5.495e+03 1530468 
5.495e+03 5.754e+03 1651704 
5.754e+03 6.026e+03 1779029 
6.026e+03 6.310e+03 1925347 
6.310e+03 6.607e+03 2083755 
6.607e+03 6.918e+03 2259096 
6.918e+03 7.244e+03 2459428 
7.244e+03 7.586e+03 2673850 
7.586e+03 7.943e+03 2903789 
7.943e+03 8.318e+03 3145027 
8.318e+03 8.710e+03 3427189 
8.710e+03 9.120e+03 3724525 
9.120e+03 9.550e+03 4045983 
9.550e+03 1.000e+04 4391530 
1.000e+04 1.047e+04 4754337 
1.047e+04 1.096e+04 5181965 
1.096e+04 1.148e+04 5639015 
1.148e+04 1.202e+04 6152230 
1.202e+04 1.259e+04 6703289 
1.259e+04 1.318e+04 7309008 
1.318e+04 1.380e+04 7948070 
1.380e+04 1.445e+04 8655493 
1.445e+04 1.514e+04 9406059 
1.514e+04 1.585e+04 10259814 
1.585e+04 1.660e+04 11227972 
1.660e+04 1.738e+04 12267600 
1.738e+04 1.820e+04 13367616 
1.820e+04 1.905e+04 14574897 
1.905e+04 1.995e+04 15865231 
1.995e+04 2.089e+04 17255451 
2.089e+04 2.188e+04 18741693 
2.188e+04 2.291e+04 20365057 
2.291e+04 2.399e+04 22113482 
2.399e+04 2.512e+04 24063762 
2.512e+04 2.630e+04 26290072 
2.630e+04 2.754e+04 28657374 
2.754e+04 2.884e+04 31300055 
2.884e+04 3.020e+04 34066884 
3.020e+04 3.162e+04 36964837 
3.162e+04 3.311e+04 40031483 
3.311e+04 3.467e+04 43407683 
3.467e+04 3.631e+04 47485054 
3.631e+04 3.802e+04 52029283 
3.802e+04 3.981e+04 56830721 
3.981e+04 4.169e+04 61814244 
4.169e+04 4.365e+04 67441913 
4.365e+04 4.571e+04 73397848 
4.571e+04 4.786e+04 79536208 
4.786e+04 5.012e+04 85906558 
5.012e+04 5.248e+04 93305255 
5.248e+04 5.495e+04 101064800 
5.495e+04 5.754e+04 109316400 
5.754e+04 6.026e+04 117701296 
6.026e+04 6.310e+04 126296418 
6.310e+04 6.607e+04 135229686 
6.607e+04 6.918e+04 145752463 
6.918e+04 7.244e+04 156436688 
7.244e+04 7.586e+04 167159960 
7.586e+04 7.943e+04 179360996 
7.943e+04 8.318e+04 192581047 
8.318e+04 8.710e+04 205710069 
8.710e+04 9.120e+04 219669806 
9.120e+04 9.550e+04 232099230 
9.550e+04 1.000e+05 246359399 
1.000e+05 1.047e+05 260174456 
1.047e+05 1.096e+05 274843081 
1.096e+05 1.148e+05 289590512 
1.148e+05 1.202e+05 301954133 
