1.000e+00 1.047e+00 2 
1.047e+00 1.096e+00 0 
1.096e+00 1.148e+00 1 
1.148e+00 1.202e+00 0 
1.202e+00 1.259e+00 0 
1.259e+00 1.318e+00 1 
1.318e+00 1.380e+00 1 
1.380e+00 1.445e+00 1 
1.445e+00 1.514e+00 1 
1.514e+00 1.585e+00 0 
1.585e+00 1.660e+00 0 
1.660e+00 1.738e+00 0 
1.738e+00 1.820e+00 1 
1.820e+00 1.905e+00 1 
1.905e+00 1.995e+00 2 
1.995e+00 2.089e+00 1 
2.089e+00 2.188e+00 0 
2.188e+00 2.291e+00 4 
2.291e+00 2.399e+00 3 
2.399e+00 2.512e+00 1 
2.512e+00 2.630e+00 2 
2.630e+00 2.754e+00 3 
2.754e+00 2.884e+00 3 
2.884e+00 3.020e+00 3 
3.020e+00 3.162e+00 1 
3.162e+00 3.311e+00 3 
3.311e+00 3.467e+00 6 
3.467e+00 3.631e+00 6 
3.631e+00 3.802e+00 5 
3.802e+00 3.981e+00 8 
3.981e+00 4.169e+00 7 
4.169e+00 4.365e+00 5 
4.365e+00 4.571e+00 4 
4.571e+00 4.786e+00 8 
4.786e+00 5.012e+00 4 
5.012e+00 5.248e+00 3 
5.248e+00 5.495e+00 9 
5.495e+00 5.754e+00 14 
5.754e+00 6.026e+00 6 
6.026e+00 6.310e+00 8 
6.310e+00 6.607e+00 16 
6.607e+00 6.918e+00 15 
6.918e+00 7.244e+00 20 
7.244e+00 7.586e+00 21 
7.586e+00 7.943e+00 15 
7.943e+00 8.318e+00 22 
8.318e+00 8.710e+00 21 
8.710e+00 9.120e+00 17 
9.120e+00 9.550e+00 28 
9.550e+00 1.000e+01 24 
1.000e+01 1.047e+01 36 
1.047e+01 1.096e+01 38 
1.096e+01 1.148e+01 54 
1.148e+01 1.202e+01 46 
1.202e+01 1.259e+01 43 
1.259e+01 1.318e+01 54 
1.318e+01 1.380e+01 82 
1.380e+01 1.445e+01 52 
1.445e+01 1.514e+01 55 
1.514e+01 1.585e+01 87 
1.585e+01 1.660e+01 89 
1.660e+01 1.738e+01 102 
1.738e+01 1.820e+01 114 
1.820e+01 1.905e+01 104 
1.905e+01 1.995e+01 136 
1.995e+01 2.089e+01 149 
2.089e+01 2.188e+01 159 
2.188e+01 2.291e+01 172 
2.291e+01 2.399e+01 205 
2.399e+01 2.512e+01 224 
2.512e+01 2.630e+01 213 
2.630e+01 2.754e+01 262 
2.754e+01 2.884e+01 259 
2.884e+01 3.020e+01 302 
3.020e+01 3.162e+01 329 
3.162e+01 3.311e+01 367 
3.311e+01 3.467e+01 414 
3.467e+01 3.631e+01 423 
3.631e+01 3.802e+01 460 
3.802e+01 3.981e+01 500 
3.981e+01 4.169e+01 589 
4.169e+01 4.365e+01 597 
4.365e+01 4.571e+01 694 
4.571e+01 4.786e+01 686 
4.786e+01 5.012e+01 792 
5.012e+01 5.248e+01 911 
5.248e+01 5.495e+01 995 
5.495e+01 5.754e+01 1090 
5.754e+01 6.026e+01 1163 
6.026e+01 6.310e+01 1360 
6.310e+01 6.607e+01 1400 
6.607e+01 6.918e+01 1548 
6.918e+01 7.244e+01 1743 
7.244e+01 7.586e+01 1854 
7.586e+01 7.943e+01 2038 
7.943e+01 8.318e+01 2248 
8.318e+01 8.710e+01 2498 
8.710e+01 9.120e+01 2742 
9.120e+01 9.550e+01 3033 
9.550e+01 1.000e+02 3192 
1.000e+02 1.047e+02 3562 
1.047e+02 1.096e+02 3801 
1.096e+02 1.148e+02 4268 
1.148e+02 1.202e+02 4635 
1.202e+02 1.259e+02 5138 
1.259e+02 1.318e+02 5806 
1.318e+02 1.380e+02 5989 
1.380e+02 1.445e+02 6958 
1.445e+02 1.514e+02 7416 
1.514e+02 1.585e+02 8157 
1.585e+02 1.660e+02 8812 
1.660e+02 1.738e+02 9958 
1.738e+02 1.820e+02 10497 
1.820e+02 1.905e+02 11848 
1.905e+02 1.995e+02 13008 
1.995e+02 2.089e+02 14209 
2.089e+02 2.188e+02 15558 
2.188e+02 2.291e+02 17053 
2.291e+02 2.399e+02 18777 
2.399e+02 2.512e+02 20322 
2.512e+02 2.630e+02 22472 
2.630e+02 2.754e+02 24560 
2.754e+02 2.884e+02 26828 
2.884e+02 3.020e+02 29669 
3.020e+02 3.162e+02 32517 
3.162e+02 3.311e+02 35195 
3.311e+02 3.467e+02 38928 
3.467e+02 3.631e+02 42792 
3.631e+02 3.802e+02 46542 
3.802e+02 3.981e+02 50829 
3.981e+02 4.169e+02 56366 
4.169e+02 4.365e+02 61570 
4.365e+02 4.571e+02 67718 
4.571e+02 4.786e+02 73993 
4.786e+02 5.012e+02 80636 
5.012e+02 5.248e+02 89415 
5.248e+02 5.495e+02 97714 
5.495e+02 5.754e+02 106205 
5.754e+02 6.026e+02 117506 
6.026e+02 6.310e+02 128418 
6.310e+02 6.607e+02 141272 
6.607e+02 6.918e+02 154928 
6.918e+02 7.244e+02 169840 
7.244e+02 7.586e+02 185414 
7.586e+02 7.943e+02 202682 
7.943e+02 8.318e+02 223220 
8.318e+02 8.710e+02 244902 
8.710e+02 9.120e+02 269277 
9.120e+02 9.550e+02 294289 
9.550e+02 1.000e+03 322204 
1.000e+03 1.047e+03 353327 
1.047e+03 1.096e+03 388102 
1.096e+03 1.148e+03 423911 
1.148e+03 1.202e+03 465955 
1.202e+03 1.259e+03 509052 
1.259e+03 1.318e+03 559579 
1.318e+03 1.380e+03 612346 
1.380e+03 1.445e+03 672040 
1.445e+03 1.514e+03 735545 
1.514e+03 1.585e+03 808005 
1.585e+03 1.660e+03 883368 
1.660e+03 1.738e+03 966689 
1.738e+03 1.820e+03 1061602 
1.820e+03 1.905e+03 1162225 
1.905e+03 1.995e+03 1274464 
1.995e+03 2.089e+03 1394554 
2.089e+03 2.188e+03 1529592 
2.188e+03 2.291e+03 1678574 
2.291e+03 2.399e+03 1837619 
2.399e+03 2.512e+03 2015212 
2.512e+03 2.630e+03 2209111 
2.630e+03 2.754e+03 2423878 
2.754e+03 2.884e+03 2652573 
2.884e+03 3.020e+03 2904683 
3.020e+03 3.162e+03 3184075 
3.162e+03 3.311e+03 3493575 
3.311e+03 3.467e+03 3828800 
3.467e+03 3.631e+03 4193322 
3.631e+03 3.802e+03 4590045 
3.802e+03 3.981e+03 5026279 
3.981e+03 4.169e+03 5503667 
4.169e+03 4.365e+03 6032328 
4.365e+03 4.571e+03 6611474 
4.571e+03 4.786e+03 7250471 
4.786e+03 5.012e+03 7934974 
5.012e+03 5.248e+03 8692967 
5.248e+03 5.495e+03 9517941 
5.495e+03 5.754e+03 10421433 
5.754e+03 6.026e+03 11404309 
6.026e+03 6.310e+03 12507029 
6.310e+03 6.607e+03 13692061 
6.607e+03 6.918e+03 14985312 
6.918e+03 7.244e+03 16395838 
7.244e+03 7.586e+03 17979264 
7.586e+03 7.943e+03 19695271 
7.943e+03 8.318e+03 21538579 
8.318e+03 8.710e+03 23565688 
8.710e+03 9.120e+03 25764303 
9.120e+03 9.550e+03 28180852 
9.550e+03 1.000e+04 30820185 
1.000e+04 1.047e+04 33723562 
1.047e+04 1.096e+04 36868701 
1.096e+04 1.148e+04 40338701 
1.148e+04 1.202e+04 44072283 
1.202e+04 1.259e+04 48147844 
1.259e+04 1.318e+04 52583536 
1.318e+04 1.380e+04 57472379 
1.380e+04 1.445e+04 62781917 
1.445e+04 1.514e+04 68591762 
1.514e+04 1.585e+04 74894841 
1.585e+04 1.660e+04 81744260 
1.660e+04 1.738e+04 89280615 
1.738e+04 1.820e+04 97501562 
1.820e+04 1.905e+04 106415444 
1.905e+04 1.995e+04 116198596 
1.995e+04 2.089e+04 126810774 
2.089e+04 2.188e+04 138492847 
2.188e+04 2.291e+04 151129949 
2.291e+04 2.399e+04 164824556 
2.399e+04 2.512e+04 179774499 
2.512e+04 2.630e+04 196070413 
2.630e+04 2.754e+04 213763456 
2.754e+04 2.884e+04 232952739 
2.884e+04 3.020e+04 253983163 
3.020e+04 3.162e+04 276632732 
3.162e+04 3.311e+04 301488688 
3.311e+04 3.467e+04 328182225 
3.467e+04 3.631e+04 356890880 
3.631e+04 3.802e+04 387430992 
3.802e+04 3.981e+04 419861437 
3.981e+04 4.169e+04 455053436 
4.169e+04 4.365e+04 493610220 
4.365e+04 4.571e+04 535485661 
4.571e+04 4.786e+04 580987912 
4.786e+04 5.012e+04 629896636 
5.012e+04 5.248e+04 681743435 
5.248e+04 5.495e+04 737254468 
5.495e+04 5.754e+04 796853076 
5.754e+04 6.026e+04 859995464 
6.026e+04 6.310e+04 926853804 
6.310e+04 6.607e+04 997584560 
6.607e+04 6.918e+04 1070820402 
6.918e+04 7.244e+04 1145533959 
7.244e+04 7.586e+04 1225637949 
7.586e+04 7.943e+04 1311600684 
7.943e+04 8.318e+04 1402152964 
8.318e+04 8.710e+04 1496346483 
8.710e+04 9.120e+04 1596094968 
9.120e+04 9.550e+04 1693928261 
9.550e+04 1.000e+05 1790662029 
1.000e+05 1.047e+05 1879731569 
1.047e+05 1.096e+05 1976812628 
1.096e+05 1.148e+05 2079572332 
1.148e+05 1.202e+05 2177709676 
