1.000e+00 1.047e+00 35 
1.047e+00 1.096e+00 31 
1.096e+00 1.148e+00 64 
1.148e+00 1.202e+00 50 
1.202e+00 1.259e+00 44 
1.259e+00 1.318e+00 71 
1.318e+00 1.380e+00 60 
1.380e+00 1.445e+00 81 
1.445e+00 1.514e+00 71 
1.514e+00 1.585e+00 83 
1.585e+00 1.660e+00 88 
1.660e+00 1.738e+00 86 
1.738e+00 1.820e+00 64 
1.820e+00 1.905e+00 97 
1.905e+00 1.995e+00 77 
1.995e+00 2.089e+00 93 
2.089e+00 2.188e+00 103 
2.188e+00 2.291e+00 128 
2.291e+00 2.399e+00 119 
2.399e+00 2.512e+00 99 
2.512e+00 2.630e+00 134 
2.630e+00 2.754e+00 118 
2.754e+00 2.884e+00 128 
2.884e+00 3.020e+00 163 
3.020e+00 3.162e+00 152 
3.162e+00 3.311e+00 171 
3.311e+00 3.467e+00 166 
3.467e+00 3.631e+00 156 
3.631e+00 3.802e+00 188 
3.802e+00 3.981e+00 202 
3.981e+00 4.169e+00 216 
4.169e+00 4.365e+00 237 
4.365e+00 4.571e+00 214 
4.571e+00 4.786e+00 200 
4.786e+00 5.012e+00 241 
5.012e+00 5.248e+00 238 
5.248e+00 5.495e+00 250 
5.495e+00 5.754e+00 275 
5.754e+00 6.026e+00 306 
6.026e+00 6.310e+00 259 
6.310e+00 6.607e+00 262 
6.607e+00 6.918e+00 315 
6.918e+00 7.244e+00 314 
7.244e+00 7.586e+00 356 
7.586e+00 7.943e+00 399 
7.943e+00 8.318e+00 372 
8.318e+00 8.710e+00 408 
8.710e+00 9.120e+00 390 
9.120e+00 9.550e+00 422 
9.550e+00 1.000e+01 477 
1.000e+01 1.047e+01 456 
1.047e+01 1.096e+01 470 
1.096e+01 1.148e+01 508 
1.148e+01 1.202e+01 503 
1.202e+01 1.259e+01 540 
1.259e+01 1.318e+01 561 
1.318e+01 1.380e+01 599 
1.380e+01 1.445e+01 625 
1.445e+01 1.514e+01 682 
1.514e+01 1.585e+01 652 
1.585e+01 1.660e+01 691 
1.660e+01 1.738e+01 754 
1.738e+01 1.820e+01 765 
1.820e+01 1.905e+01 761 
1.905e+01 1.995e+01 889 
1.995e+01 2.089e+01 889 
2.089e+01 2.188e+01 936 
2.188e+01 2.291e+01 1023 
2.291e+01 2.399e+01 1041 
2.399e+01 2.512e+01 1161 
2.512e+01 2.630e+01 1077 
2.630e+01 2.754e+01 1185 
2.754e+01 2.884e+01 1161 
2.884e+01 3.020e+01 1274 
3.020e+01 3.162e+01 1299 
3.162e+01 3.311e+01 1416 
3.311e+01 3.467e+01 1506 
3.467e+01 3.631e+01 1609 
3.631e+01 3.802e+01 1712 
3.802e+01 3.981e+01 1736 
3.981e+01 4.169e+01 1740 
4.169e+01 4.365e+01 1870 
4.365e+01 4.571e+01 2022 
4.571e+01 4.786e+01 2192 
4.786e+01 5.012e+01 2321 
5.012e+01 5.248e+01 2415 
5.248e+01 5.495e+01 2534 
5.495e+01 5.754e+01 2625 
5.754e+01 6.026e+01 2922 
