3.020e+01 3.162e+01 356 
3.162e+01 3.311e+01 389 
3.311e+01 3.467e+01 429 
3.467e+01 3.631e+01 462 
3.631e+01 3.802e+01 452 
3.802e+01 3.981e+01 540 
3.981e+01 4.169e+01 581 
4.169e+01 4.365e+01 617 
4.365e+01 4.571e+01 702 
4.571e+01 4.786e+01 718 
4.786e+01 5.012e+01 774 
5.012e+01 5.248e+01 872 
5.248e+01 5.495e+01 967 
5.495e+01 5.754e+01 1086 
5.754e+01 6.026e+01 1185 
6.026e+01 6.310e+01 1224 
6.310e+01 6.607e+01 1363 
6.607e+01 6.918e+01 1524 
6.918e+01 7.244e+01 1574 
7.244e+01 7.586e+01 1725 
7.586e+01 7.943e+01 1828 
7.943e+01 8.318e+01 2072 
8.318e+01 8.710e+01 2231 
8.710e+01 9.120e+01 2409 
9.120e+01 9.550e+01 2686 
9.550e+01 1.000e+02 2880 
1.000e+02 1.047e+02 3119 
1.047e+02 1.096e+02 3462 
1.096e+02 1.148e+02 3753 
1.148e+02 1.202e+02 4084 
1.202e+02 1.259e+02 4355 
1.259e+02 1.318e+02 5036 
1.318e+02 1.380e+02 5406 
1.380e+02 1.445e+02 5573 
1.445e+02 1.514e+02 6149 
1.514e+02 1.585e+02 6771 
1.585e+02 1.660e+02 7425 
1.660e+02 1.738e+02 8074 
1.738e+02 1.820e+02 8878 
1.820e+02 1.905e+02 9514 
1.905e+02 1.995e+02 10550 
1.995e+02 2.089e+02 11603 
2.089e+02 2.188e+02 12423 
2.188e+02 2.291e+02 13560 
2.291e+02 2.399e+02 14586 
2.399e+02 2.512e+02 15991 
2.512e+02 2.630e+02 17526 
2.630e+02 2.754e+02 18838 
2.754e+02 2.884e+02 20827 
2.884e+02 3.020e+02 22567 
3.020e+02 3.162e+02 24209 
3.162e+02 3.311e+02 26895 
3.311e+02 3.467e+02 29327 
3.467e+02 3.631e+02 31724 
3.631e+02 3.802e+02 34350 
3.802e+02 3.981e+02 37898 
3.981e+02 4.169e+02 41046 
4.169e+02 4.365e+02 44342 
4.365e+02 4.571e+02 48531 
4.571e+02 4.786e+02 52646 
4.786e+02 5.012e+02 57181 
5.012e+02 5.248e+02 62499 
5.248e+02 5.495e+02 67932 
5.495e+02 5.754e+02 73882 
5.754e+02 6.026e+02 80392 
6.026e+02 6.310e+02 87141 
6.310e+02 6.607e+02 94764 
6.607e+02 6.918e+02 103216 
6.918e+02 7.244e+02 112539 
7.244e+02 7.586e+02 121630 
7.586e+02 7.943e+02 133223 
7.943e+02 8.318e+02 144341 
8.318e+02 8.710e+02 157434 
8.710e+02 9.120e+02 171396 
9.120e+02 9.550e+02 187000 
9.550e+02 1.000e+03 203740 
1.000e+03 1.047e+03 221974 
1.047e+03 1.096e+03 240630 
1.096e+03 1.148e+03 262473 
1.148e+03 1.202e+03 284645 
1.202e+03 1.259e+03 308258 
1.259e+03 1.318e+03 336173 
1.318e+03 1.380e+03 365868 
1.380e+03 1.445e+03 398905 
1.445e+03 1.514e+03 433823 
1.514e+03 1.585e+03 471202 
1.585e+03 1.660e+03 511722 
1.660e+03 1.738e+03 555627 
1.738e+03 1.820e+03 603777 
1.820e+03 1.905e+03 655972 
1.905e+03 1.995e+03 713627 
1.995e+03 2.089e+03 778223 
2.089e+03 2.188e+03 844745 
2.188e+03 2.291e+03 919018 
2.291e+03 2.399e+03 999107 
2.399e+03 2.512e+03 1085256 
2.512e+03 2.630e+03 1177484 
2.630e+03 2.754e+03 1276984 
2.754e+03 2.884e+03 1388766 
2.884e+03 3.020e+03 1508006 
3.020e+03 3.162e+03 1632535 
3.162e+03 3.311e+03 1772891 
3.311e+03 3.467e+03 1928692 
3.467e+03 3.631e+03 2094775 
3.631e+03 3.802e+03 2272272 
3.802e+03 3.981e+03 2467622 
3.981e+03 4.169e+03 2677901 
4.169e+03 4.365e+03 2911463 
4.365e+03 4.571e+03 3156341 
4.571e+03 4.786e+03 3427955 
4.786e+03 5.012e+03 3717784 
5.012e+03 5.248e+03 4031984 
5.248e+03 5.495e+03 4374852 
5.495e+03 5.754e+03 4740211 
5.754e+03 6.026e+03 5136471 
6.026e+03 6.310e+03 5564906 
6.310e+03 6.607e+03 6026649 
6.607e+03 6.918e+03 6542818 
6.918e+03 7.244e+03 7072058 
7.244e+03 7.586e+03 7668586 
7.586e+03 7.943e+03 8307226 
7.943e+03 8.318e+03 8998240 
8.318e+03 8.710e+03 9745478 
8.710e+03 9.120e+03 10565345 
9.120e+03 9.550e+03 11428765 
9.550e+03 1.000e+04 12359313 
1.000e+04 1.047e+04 13376222 
1.047e+04 1.096e+04 14459656 
1.096e+04 1.148e+04 15644418 
1.148e+04 1.202e+04 16918328 
1.202e+04 1.259e+04 18315116 
1.259e+04 1.318e+04 19796893 
1.318e+04 1.380e+04 21408168 
1.380e+04 1.445e+04 23140302 
1.445e+04 1.514e+04 25036740 
1.514e+04 1.585e+04 27049008 
1.585e+04 1.660e+04 29234154 
1.660e+04 1.738e+04 31556083 
1.738e+04 1.820e+04 34092614 
1.820e+04 1.905e+04 36810681 
1.905e+04 1.995e+04 39715783 
1.995e+04 2.089e+04 42890394 
2.089e+04 2.188e+04 46293283 
2.188e+04 2.291e+04 49956588 
2.291e+04 2.399e+04 53896246 
2.399e+04 2.512e+04 58105944 
2.512e+04 2.630e+04 62568568 
2.630e+04 2.754e+04 67356722 
2.754e+04 2.884e+04 72518039 
2.884e+04 3.020e+04 78071512 
3.020e+04 3.162e+04 83946775 
3.162e+04 3.311e+04 90267410 
3.311e+04 3.467e+04 96928849 
3.467e+04 3.631e+04 103982310 
3.631e+04 3.802e+04 111581821 
3.802e+04 3.981e+04 119735264 
3.981e+04 4.169e+04 128460965 
4.169e+04 4.365e+04 137814303 
4.365e+04 4.571e+04 147620989 
4.571e+04 4.786e+04 158132790 
4.786e+04 5.012e+04 169330455 
5.012e+04 5.248e+04 181130658 
5.248e+04 5.495e+04 193700903 
5.495e+04 5.754e+04 206620981 
5.754e+04 6.026e+04 220549788 
6.026e+04 6.310e+04 235242961 
6.310e+04 6.607e+04 250715020 
6.607e+04 6.918e+04 266802556 
6.918e+04 7.244e+04 283719169 
7.244e+04 7.586e+04 301304827 
7.586e+04 7.943e+04 319622719 
7.943e+04 8.318e+04 339012228 
8.318e+04 8.710e+04 359042993 
8.710e+04 9.120e+04 379309943 
9.120e+04 9.550e+04 400050947 
9.550e+04 1.000e+05 421846312 
1.000e+05 1.047e+05 443818602 
1.047e+05 1.096e+05 466488625 
1.096e+05 1.148e+05 489102363 
1.148e+05 1.202e+05 511400368 
