1.000e+00 1.047e+00 4 
1.047e+00 1.096e+00 26 
1.096e+00 1.148e+00 22 
1.148e+00 1.202e+00 11 
1.202e+00 1.259e+00 17 
1.259e+00 1.318e+00 17 
1.318e+00 1.380e+00 16 
1.380e+00 1.445e+00 26 
1.445e+00 1.514e+00 41 
1.514e+00 1.585e+00 32 
1.585e+00 1.660e+00 22 
1.660e+00 1.738e+00 34 
1.738e+00 1.820e+00 40 
1.820e+00 1.905e+00 50 
1.905e+00 1.995e+00 30 
1.995e+00 2.089e+00 40 
2.089e+00 2.188e+00 57 
2.188e+00 2.291e+00 57 
2.291e+00 2.399e+00 49 
2.399e+00 2.512e+00 58 
2.512e+00 2.630e+00 87 
2.630e+00 2.754e+00 80 
2.754e+00 2.884e+00 76 
2.884e+00 3.020e+00 99 
3.020e+00 3.162e+00 110 
3.162e+00 3.311e+00 136 
3.311e+00 3.467e+00 117 
3.467e+00 3.631e+00 168 
3.631e+00 3.802e+00 153 
3.802e+00 3.981e+00 173 
3.981e+00 4.169e+00 163 
4.169e+00 4.365e+00 185 
4.365e+00 4.571e+00 182 
4.571e+00 4.786e+00 220 
4.786e+00 5.012e+00 220 
5.012e+00 5.248e+00 290 
5.248e+00 5.495e+00 320 
5.495e+00 5.754e+00 319 
5.754e+00 6.026e+00 383 
6.026e+00 6.310e+00 382 
6.310e+00 6.607e+00 416 
6.607e+00 6.918e+00 462 
6.918e+00 7.244e+00 483 
7.244e+00 7.586e+00 507 
7.586e+00 7.943e+00 632 
7.943e+00 8.318e+00 641 
8.318e+00 8.710e+00 685 
8.710e+00 9.120e+00 745 
9.120e+00 9.550e+00 842 
9.550e+00 1.000e+01 914 
1.000e+01 1.047e+01 1050 
1.047e+01 1.096e+01 1097 
1.096e+01 1.148e+01 1131 
1.148e+01 1.202e+01 1291 
1.202e+01 1.259e+01 1357 
1.259e+01 1.318e+01 1571 
1.318e+01 1.380e+01 1617 
1.380e+01 1.445e+01 1907 
1.445e+01 1.514e+01 2005 
1.514e+01 1.585e+01 2181 
1.585e+01 1.660e+01 2315 
1.660e+01 1.738e+01 2617 
1.738e+01 1.820e+01 2748 
1.820e+01 1.905e+01 3092 
1.905e+01 1.995e+01 3444 
1.995e+01 2.089e+01 3663 
2.089e+01 2.188e+01 3970 
2.188e+01 2.291e+01 4436 
2.291e+01 2.399e+01 4780 
2.399e+01 2.512e+01 5219 
2.512e+01 2.630e+01 5689 
2.630e+01 2.754e+01 6239 
2.754e+01 2.884e+01 6732 
2.884e+01 3.020e+01 7244 
3.020e+01 3.162e+01 8062 
3.162e+01 3.311e+01 8600 
3.311e+01 3.467e+01 9688 
3.467e+01 3.631e+01 10330 
3.631e+01 3.802e+01 11295 
3.802e+01 3.981e+01 12385 
3.981e+01 4.169e+01 13479 
4.169e+01 4.365e+01 14819 
4.365e+01 4.571e+01 16200 
4.571e+01 4.786e+01 17750 
4.786e+01 5.012e+01 19462 
5.012e+01 5.248e+01 20919 
5.248e+01 5.495e+01 22951 
5.495e+01 5.754e+01 24912 
5.754e+01 6.026e+01 26955 
6.026e+01 6.310e+01 29445 
6.310e+01 6.607e+01 32412 
6.607e+01 6.918e+01 34991 
6.918e+01 7.244e+01 38762 
7.244e+01 7.586e+01 42005 
7.586e+01 7.943e+01 45767 
7.943e+01 8.318e+01 49795 
8.318e+01 8.710e+01 54453 
8.710e+01 9.120e+01 59732 
9.120e+01 9.550e+01 64445 
9.550e+01 1.000e+02 70369 
1.000e+02 1.047e+02 76055 
1.047e+02 1.096e+02 83082 
1.096e+02 1.148e+02 90486 
1.148e+02 1.202e+02 98675 
1.202e+02 1.259e+02 108133 
1.259e+02 1.318e+02 117048 
1.318e+02 1.380e+02 128463 
1.380e+02 1.445e+02 140146 
1.445e+02 1.514e+02 152949 
1.514e+02 1.585e+02 166017 
1.585e+02 1.660e+02 180868 
1.660e+02 1.738e+02 197950 
1.738e+02 1.820e+02 215137 
1.820e+02 1.905e+02 235815 
1.905e+02 1.995e+02 255572 
1.995e+02 2.089e+02 278096 
2.089e+02 2.188e+02 302564 
2.188e+02 2.291e+02 330231 
2.291e+02 2.399e+02 360171 
2.399e+02 2.512e+02 392438 
