1.000e+00 1.047e+00 1 
1.047e+00 1.096e+00 1 
1.096e+00 1.148e+00 9 
1.148e+00 1.202e+00 2 
1.202e+00 1.259e+00 4 
1.259e+00 1.318e+00 3 
1.318e+00 1.380e+00 6 
1.380e+00 1.445e+00 6 
1.445e+00 1.514e+00 9 
1.514e+00 1.585e+00 6 
1.585e+00 1.660e+00 4 
1.660e+00 1.738e+00 3 
1.738e+00 1.820e+00 12 
1.820e+00 1.905e+00 15 
1.905e+00 1.995e+00 8 
1.995e+00 2.089e+00 7 
2.089e+00 2.188e+00 13 
2.188e+00 2.291e+00 11 
2.291e+00 2.399e+00 14 
2.399e+00 2.512e+00 14 
2.512e+00 2.630e+00 18 
2.630e+00 2.754e+00 26 
2.754e+00 2.884e+00 21 
2.884e+00 3.020e+00 32 
3.020e+00 3.162e+00 18 
3.162e+00 3.311e+00 29 
3.311e+00 3.467e+00 32 
3.467e+00 3.631e+00 29 
3.631e+00 3.802e+00 32 
3.802e+00 3.981e+00 32 
3.981e+00 4.169e+00 33 
4.169e+00 4.365e+00 41 
4.365e+00 4.571e+00 45 
4.571e+00 4.786e+00 54 
4.786e+00 5.012e+00 39 
5.012e+00 5.248e+00 55 
5.248e+00 5.495e+00 66 
5.495e+00 5.754e+00 68 
5.754e+00 6.026e+00 76 
6.026e+00 6.310e+00 96 
6.310e+00 6.607e+00 89 
6.607e+00 6.918e+00 100 
6.918e+00 7.244e+00 118 
7.244e+00 7.586e+00 126 
7.586e+00 7.943e+00 138 
7.943e+00 8.318e+00 168 
8.318e+00 8.710e+00 168 
8.710e+00 9.120e+00 176 
9.120e+00 9.550e+00 186 
9.550e+00 1.000e+01 203 
1.000e+01 1.047e+01 236 
1.047e+01 1.096e+01 256 
1.096e+01 1.148e+01 244 
1.148e+01 1.202e+01 325 
1.202e+01 1.259e+01 348 
1.259e+01 1.318e+01 346 
1.318e+01 1.380e+01 387 
1.380e+01 1.445e+01 384 
1.445e+01 1.514e+01 460 
1.514e+01 1.585e+01 477 
1.585e+01 1.660e+01 554 
1.660e+01 1.738e+01 579 
1.738e+01 1.820e+01 633 
1.820e+01 1.905e+01 699 
1.905e+01 1.995e+01 843 
1.995e+01 2.089e+01 818 
2.089e+01 2.188e+01 957 
2.188e+01 2.291e+01 1027 
2.291e+01 2.399e+01 1091 
2.399e+01 2.512e+01 1235 
2.512e+01 2.630e+01 1363 
2.630e+01 2.754e+01 1529 
2.754e+01 2.884e+01 1616 
2.884e+01 3.020e+01 1667 
3.020e+01 3.162e+01 1995 
3.162e+01 3.311e+01 2074 
3.311e+01 3.467e+01 2265 
3.467e+01 3.631e+01 2508 
3.631e+01 3.802e+01 2654 
3.802e+01 3.981e+01 3036 
3.981e+01 4.169e+01 3287 
4.169e+01 4.365e+01 3621 
4.365e+01 4.571e+01 3822 
4.571e+01 4.786e+01 4229 
4.786e+01 5.012e+01 4623 
5.012e+01 5.248e+01 5057 
5.248e+01 5.495e+01 5550 
5.495e+01 5.754e+01 6081 
5.754e+01 6.026e+01 6732 
6.026e+01 6.310e+01 7103 
6.310e+01 6.607e+01 7782 
6.607e+01 6.918e+01 8628 
6.918e+01 7.244e+01 9425 
7.244e+01 7.586e+01 10142 
7.586e+01 7.943e+01 10856 
7.943e+01 8.318e+01 12046 
8.318e+01 8.710e+01 13103 
8.710e+01 9.120e+01 14480 
9.120e+01 9.550e+01 15777 
9.550e+01 1.000e+02 17170 
1.000e+02 1.047e+02 18457 
1.047e+02 1.096e+02 20436 
1.096e+02 1.148e+02 21953 
1.148e+02 1.202e+02 24239 
1.202e+02 1.259e+02 26220 
1.259e+02 1.318e+02 28773 
1.318e+02 1.380e+02 31312 
1.380e+02 1.445e+02 34071 
1.445e+02 1.514e+02 37404 
1.514e+02 1.585e+02 40930 
1.585e+02 1.660e+02 44501 
1.660e+02 1.738e+02 48703 
1.738e+02 1.820e+02 52769 
1.820e+02 1.905e+02 57021 
1.905e+02 1.995e+02 62275 
1.995e+02 2.089e+02 67978 
2.089e+02 2.188e+02 74461 
2.188e+02 2.291e+02 80943 
2.291e+02 2.399e+02 87883 
2.399e+02 2.512e+02 95900 
2.512e+02 2.630e+02 104847 
2.630e+02 2.754e+02 114273 
2.754e+02 2.884e+02 124742 
