2.754e+02 2.884e+02 483813 
2.884e+02 3.020e+02 529706 
3.020e+02 3.162e+02 580835 
3.162e+02 3.311e+02 635263 
3.311e+02 3.467e+02 697679 
3.467e+02 3.631e+02 766181 
3.631e+02 3.802e+02 840251 
3.802e+02 3.981e+02 917405 
3.981e+02 4.169e+02 1005733 
4.169e+02 4.365e+02 1102984 
4.365e+02 4.571e+02 1210934 
4.571e+02 4.786e+02 1328854 
4.786e+02 5.012e+02 1455672 
5.012e+02 5.248e+02 1597405 
5.248e+02 5.495e+02 1750953 
5.495e+02 5.754e+02 1917897 
5.754e+02 6.026e+02 2105633 
6.026e+02 6.310e+02 2307572 
6.310e+02 6.607e+02 2527894 
6.607e+02 6.918e+02 2771100 
6.918e+02 7.244e+02 3037489 
7.244e+02 7.586e+02 3330265 
7.586e+02 7.943e+02 3646992 
7.943e+02 8.318e+02 3998031 
8.318e+02 8.710e+02 4385681 
8.710e+02 9.120e+02 4806436 
9.120e+02 9.550e+02 5265306 
9.550e+02 1.000e+03 5769621 
1.000e+03 1.047e+03 6326813 
1.047e+03 1.096e+03 6939757 
1.096e+03 1.148e+03 7609931 
1.148e+03 1.202e+03 8332443 
1.202e+03 1.259e+03 9144820 
1.259e+03 1.318e+03 10012799 
1.318e+03 1.380e+03 10967596 
1.380e+03 1.445e+03 12038913 
1.445e+03 1.514e+03 13185209 
1.514e+03 1.585e+03 14451619 
1.585e+03 1.660e+03 15838454 
1.660e+03 1.738e+03 17353081 
1.738e+03 1.820e+03 19030278 
1.820e+03 1.905e+03 20831397 
1.905e+03 1.995e+03 22850696 
1.995e+03 2.089e+03 25018444 
2.089e+03 2.188e+03 27421313 
2.188e+03 2.291e+03 30066872 
2.291e+03 2.399e+03 32929114 
2.399e+03 2.512e+03 36089155 
2.512e+03 2.630e+03 39529638 
2.630e+03 2.754e+03 43310861 
2.754e+03 2.884e+03 47442998 
2.884e+03 3.020e+03 51978707 
3.020e+03 3.162e+03 56942445 
3.162e+03 3.311e+03 62392187 
3.311e+03 3.467e+03 68313191 
3.467e+03 3.631e+03 74815763 
3.631e+03 3.802e+03 81902394 
3.802e+03 3.981e+03 89685331 
3.981e+03 4.169e+03 98155314 
4.169e+03 4.365e+03 107502538 
4.365e+03 4.571e+03 117681259 
4.571e+03 4.786e+03 128881894 
4.786e+03 5.012e+03 141073027 
5.012e+03 5.248e+03 154347867 
5.248e+03 5.495e+03 168873303 
5.495e+03 5.754e+03 184821535 
5.754e+03 6.026e+03 202188197 
6.026e+03 6.310e+03 221347365 
6.310e+03 6.607e+03 242131568 
6.607e+03 6.918e+03 264979922 
6.918e+03 7.244e+03 289767190 
7.244e+03 7.586e+03 317048042 
7.586e+03 7.943e+03 346724701 
7.943e+03 8.318e+03 379125326 
8.318e+03 8.710e+03 414477350 
8.710e+03 9.120e+03 452990127 
9.120e+03 9.550e+03 495020658 
9.550e+03 1.000e+04 540706642 
1.000e+04 1.047e+04 590794551 
1.047e+04 1.096e+04 645568524 
1.096e+04 1.148e+04 705494511 
1.148e+04 1.202e+04 770750657 
1.202e+04 1.259e+04 842045142 
1.259e+04 1.318e+04 919594833 
1.318e+04 1.380e+04 1003785187 
1.380e+04 1.445e+04 1095276725 
1.445e+04 1.514e+04 1195368299 
1.514e+04 1.585e+04 1304108004 
1.585e+04 1.660e+04 1423462811 
1.660e+04 1.738e+04 1553098941 
1.738e+04 1.820e+04 1693479249 
1.820e+04 1.905e+04 1846937873 
1.905e+04 1.995e+04 2013911139 
1.995e+04 2.089e+04 2195272650 
2.089e+04 2.188e+04 2392354857 
2.188e+04 2.291e+04 2606281109 
2.291e+04 2.399e+04 2838588142 
2.399e+04 2.512e+04 3092004524 
2.512e+04 2.630e+04 3366183769 
2.630e+04 2.754e+04 3665305577 
2.754e+04 2.884e+04 3988666074 
2.884e+04 3.020e+04 4335736127 
3.020e+04 3.162e+04 4710564760 
3.162e+04 3.311e+04 5115214124 
3.311e+04 3.467e+04 5551976624 
3.467e+04 3.631e+04 6020529612 
3.631e+04 3.802e+04 6529293733 
3.802e+04 3.981e+04 7076874227 
3.981e+04 4.169e+04 7668791285 
4.169e+04 4.365e+04 8302876002 
4.365e+04 4.571e+04 8989465953 
4.571e+04 4.786e+04 9730727743 
4.786e+04 5.012e+04 10537902307 
5.012e+04 5.248e+04 11394556793 
5.248e+04 5.495e+04 12309707830 
5.495e+04 5.754e+04 13277229971 
5.754e+04 6.026e+04 14303156560 
6.026e+04 6.310e+04 15401622896 
6.310e+04 6.607e+04 16576973770 
6.607e+04 6.918e+04 17837121762 
6.918e+04 7.244e+04 19161980626 
7.244e+04 7.586e+04 20550142955 
7.586e+04 7.943e+04 21992685672 
7.943e+04 8.318e+04 23487610610 
8.318e+04 8.710e+04 25094050101 
8.710e+04 9.120e+04 26784569800 
9.120e+04 9.550e+04 28531197353 
9.550e+04 1.000e+05 30316858957 
1.000e+05 1.047e+05 32162470972 
1.047e+05 1.096e+05 34014961348 
1.096e+05 1.148e+05 35854353953 
1.148e+05 1.202e+05 37736604697 
