1.000e+00 1.047e+00 2 
1.047e+00 1.096e+00 3 
1.096e+00 1.148e+00 7 
1.148e+00 1.202e+00 6 
1.202e+00 1.259e+00 6 
1.259e+00 1.318e+00 9 
1.318e+00 1.380e+00 8 
1.380e+00 1.445e+00 5 
1.445e+00 1.514e+00 10 
1.514e+00 1.585e+00 12 
1.585e+00 1.660e+00 9 
1.660e+00 1.738e+00 9 
1.738e+00 1.820e+00 12 
1.820e+00 1.905e+00 13 
1.905e+00 1.995e+00 18 
1.995e+00 2.089e+00 15 
2.089e+00 2.188e+00 20 
2.188e+00 2.291e+00 15 
2.291e+00 2.399e+00 18 
2.399e+00 2.512e+00 18 
2.512e+00 2.630e+00 23 
2.630e+00 2.754e+00 27 
2.754e+00 2.884e+00 35 
2.884e+00 3.020e+00 35 
3.020e+00 3.162e+00 37 
3.162e+00 3.311e+00 39 
3.311e+00 3.467e+00 46 
3.467e+00 3.631e+00 52 
3.631e+00 3.802e+00 57 
3.802e+00 3.981e+00 62 
3.981e+00 4.169e+00 60 
4.169e+00 4.365e+00 80 
4.365e+00 4.571e+00 81 
4.571e+00 4.786e+00 74 
4.786e+00 5.012e+00 80 
5.012e+00 5.248e+00 98 
5.248e+00 5.495e+00 125 
5.495e+00 5.754e+00 107 
5.754e+00 6.026e+00 137 
6.026e+00 6.310e+00 134 
6.310e+00 6.607e+00 162 
6.607e+00 6.918e+00 155 
6.918e+00 7.244e+00 187 
7.244e+00 7.586e+00 201 
7.586e+00 7.943e+00 207 
7.943e+00 8.318e+00 223 
8.318e+00 8.710e+00 282 
8.710e+00 9.120e+00 282 
9.120e+00 9.550e+00 322 
9.550e+00 1.000e+01 336 
1.000e+01 1.047e+01 386 
1.047e+01 1.096e+01 418 
1.096e+01 1.148e+01 464 
1.148e+01 1.202e+01 511 
1.202e+01 1.259e+01 485 
1.259e+01 1.318e+01 599 
1.318e+01 1.380e+01 618 
1.380e+01 1.445e+01 726 
1.445e+01 1.514e+01 762 
1.514e+01 1.585e+01 831 
1.585e+01 1.660e+01 885 
1.660e+01 1.738e+01 1003 
1.738e+01 1.820e+01 1114 
1.820e+01 1.905e+01 1245 
1.905e+01 1.995e+01 1353 
1.995e+01 2.089e+01 1491 
2.089e+01 2.188e+01 1660 
2.188e+01 2.291e+01 1789 
2.291e+01 2.399e+01 1944 
2.399e+01 2.512e+01 2167 
2.512e+01 2.630e+01 2292 
2.630e+01 2.754e+01 2624 
2.754e+01 2.884e+01 2832 
2.884e+01 3.020e+01 3090 
3.020e+01 3.162e+01 3326 
3.162e+01 3.311e+01 3664 
3.311e+01 3.467e+01 4223 
3.467e+01 3.631e+01 4387 
3.631e+01 3.802e+01 4954 
3.802e+01 3.981e+01 5448 
3.981e+01 4.169e+01 5819 
4.169e+01 4.365e+01 6585 
4.365e+01 4.571e+01 6952 
4.571e+01 4.786e+01 7837 
4.786e+01 5.012e+01 8634 
5.012e+01 5.248e+01 9482 
5.248e+01 5.495e+01 10244 
5.495e+01 5.754e+01 11292 
5.754e+01 6.026e+01 12330 
6.026e+01 6.310e+01 13615 
6.310e+01 6.607e+01 14971 
6.607e+01 6.918e+01 16159 
6.918e+01 7.244e+01 17929 
7.244e+01 7.586e+01 19485 
7.586e+01 7.943e+01 21500 
7.943e+01 8.318e+01 23135 
8.318e+01 8.710e+01 25542 
8.710e+01 9.120e+01 28424 
9.120e+01 9.550e+01 30992 
9.550e+01 1.000e+02 33855 
1.000e+02 1.047e+02 37247 
1.047e+02 1.096e+02 40612 
1.096e+02 1.148e+02 44768 
1.148e+02 1.202e+02 48922 
1.202e+02 1.259e+02 53641 
1.259e+02 1.318e+02 58930 
1.318e+02 1.380e+02 64706 
1.380e+02 1.445e+02 70803 
1.445e+02 1.514e+02 77589 
1.514e+02 1.585e+02 85019 
1.585e+02 1.660e+02 93471 
1.660e+02 1.738e+02 102172 
1.738e+02 1.820e+02 112358 
1.820e+02 1.905e+02 123367 
1.905e+02 1.995e+02 134819 
1.995e+02 2.089e+02 148668 
2.089e+02 2.188e+02 161736 
2.188e+02 2.291e+02 178548 
2.291e+02 2.399e+02 194303 
2.399e+02 2.512e+02 213559 
2.512e+02 2.630e+02 234254 
2.630e+02 2.754e+02 257676 
2.754e+02 2.884e+02 280960 
2.884e+02 3.020e+02 308117 
3.020e+02 3.162e+02 336439 
3.162e+02 3.311e+02 371126 
3.311e+02 3.467e+02 405790 
3.467e+02 3.631e+02 445850 
3.631e+02 3.802e+02 488380 
3.802e+02 3.981e+02 533999 
3.981e+02 4.169e+02 587048 
4.169e+02 4.365e+02 643271 
4.365e+02 4.571e+02 705735 
4.571e+02 4.786e+02 774163 
4.786e+02 5.012e+02 848847 
5.012e+02 5.248e+02 928230 
5.248e+02 5.495e+02 1019852 
5.495e+02 5.754e+02 1117189 
5.754e+02 6.026e+02 1222441 
6.026e+02 6.310e+02 1344177 
6.310e+02 6.607e+02 1470301 
6.607e+02 6.918e+02 1612753 
6.918e+02 7.244e+02 1765593 
7.244e+02 7.586e+02 1934370 
7.586e+02 7.943e+02 2122677 
7.943e+02 8.318e+02 2327456 
8.318e+02 8.710e+02 2551502 
8.710e+02 9.120e+02 2791164 
9.120e+02 9.550e+02 3060702 
9.550e+02 1.000e+03 3358285 
1.000e+03 1.047e+03 3682218 
1.047e+03 1.096e+03 4031551 
1.096e+03 1.148e+03 4420715 
1.148e+03 1.202e+03 4842474 
1.202e+03 1.259e+03 5307374 
1.259e+03 1.318e+03 5817182 
1.318e+03 1.380e+03 6371737 
