2.630e+03 2.754e+03 11194646 
2.754e+03 2.884e+03 12126394 
2.884e+03 3.020e+03 13143189 
3.020e+03 3.162e+03 14260898 
3.162e+03 3.311e+03 15473213 
3.311e+03 3.467e+03 16786717 
3.467e+03 3.631e+03 18209258 
3.631e+03 3.802e+03 19761009 
3.802e+03 3.981e+03 21467587 
3.981e+03 4.169e+03 23333411 
4.169e+03 4.365e+03 25394541 
4.365e+03 4.571e+03 27654700 
4.571e+03 4.786e+03 30109213 
4.786e+03 5.012e+03 32799808 
5.012e+03 5.248e+03 35724154 
5.248e+03 5.495e+03 38913796 
5.495e+03 5.754e+03 42405088 
5.754e+03 6.026e+03 46217323 
6.026e+03 6.310e+03 50482451 
6.310e+03 6.607e+03 55002057 
6.607e+03 6.918e+03 60061286 
6.918e+03 7.244e+03 65653675 
7.244e+03 7.586e+03 71679361 
7.586e+03 7.943e+03 78263451 
7.943e+03 8.318e+03 85455206 
8.318e+03 8.710e+03 93369804 
8.710e+03 9.120e+03 101967986 
9.120e+03 9.550e+03 111293906 
9.550e+03 1.000e+04 121856643 
1.000e+04 1.047e+04 133042855 
1.047e+04 1.096e+04 145166310 
1.096e+04 1.148e+04 158342367 
1.148e+04 1.202e+04 172790737 
1.202e+04 1.259e+04 188408899 
1.259e+04 1.318e+04 205694336 
1.318e+04 1.380e+04 225038555 
1.380e+04 1.445e+04 246102155 
1.445e+04 1.514e+04 269220091 
1.514e+04 1.585e+04 294344812 
1.585e+04 1.660e+04 321492194 
1.660e+04 1.738e+04 350835280 
1.738e+04 1.820e+04 383305300 
1.820e+04 1.905e+04 418924944 
1.905e+04 1.995e+04 457945892 
1.995e+04 2.089e+04 500748334 
2.089e+04 2.188e+04 545532339 
2.188e+04 2.291e+04 594265120 
2.291e+04 2.399e+04 646353107 
2.399e+04 2.512e+04 703026184 
2.512e+04 2.630e+04 766097059 
2.630e+04 2.754e+04 833409414 
2.754e+04 2.884e+04 907178329 
2.884e+04 3.020e+04 989749892 
3.020e+04 3.162e+04 1078502606 
3.162e+04 3.311e+04 1173618954 
3.311e+04 3.467e+04 1277391527 
3.467e+04 3.631e+04 1387795050 
3.631e+04 3.802e+04 1507759743 
3.802e+04 3.981e+04 1640018601 
3.981e+04 4.169e+04 1780238896 
4.169e+04 4.365e+04 1926885307 
4.365e+04 4.571e+04 2086846945 
4.571e+04 4.786e+04 2259086763 
4.786e+04 5.012e+04 2445814354 
5.012e+04 5.248e+04 2647250347 
5.248e+04 5.495e+04 2861622738 
5.495e+04 5.754e+04 3095625311 
5.754e+04 6.026e+04 3351097521 
6.026e+04 6.310e+04 3602387612 
6.310e+04 6.607e+04 3874201930 
6.607e+04 6.918e+04 4164174826 
6.918e+04 7.244e+04 4481511433 
7.244e+04 7.586e+04 4810075988 
7.586e+04 7.943e+04 5153067376 
7.943e+04 8.318e+04 5506653687 
8.318e+04 8.710e+04 5887103241 
8.710e+04 9.120e+04 6279394704 
9.120e+04 9.550e+04 6666773504 
9.550e+04 1.000e+05 7067376989 
1.000e+05 1.047e+05 7472531202 
1.047e+05 1.096e+05 7905674032 
1.096e+05 1.148e+05 8352599736 
1.148e+05 1.202e+05 8791787638 
