5.248e+04 5.495e+04 4834894562 
5.495e+04 5.754e+04 5165298588 
5.754e+04 6.026e+04 5513886204 
6.026e+04 6.310e+04 5879755539 
6.310e+04 6.607e+04 6263414796 
6.607e+04 6.918e+04 6667132852 
6.918e+04 7.244e+04 7088515593 
7.244e+04 7.586e+04 7529884101 
7.586e+04 7.943e+04 7991788950 
7.943e+04 8.318e+04 8471410813 
8.318e+04 8.710e+04 8969707920 
8.710e+04 9.120e+04 9481379072 
9.120e+04 9.550e+04 10005319218 
9.550e+04 1.000e+05 10542853059 
1.000e+05 1.047e+05 11089212618 
1.047e+05 1.096e+05 11641061696 
1.096e+05 1.148e+05 12200049524 
1.148e+05 1.202e+05 12754145883 
