1.660e+01 1.738e+01 1662 
1.738e+01 1.820e+01 1841 
1.820e+01 1.905e+01 2043 
1.905e+01 1.995e+01 2201 
1.995e+01 2.089e+01 2432 
2.089e+01 2.188e+01 2680 
2.188e+01 2.291e+01 2965 
2.291e+01 2.399e+01 3318 
2.399e+01 2.512e+01 3616 
2.512e+01 2.630e+01 3924 
2.630e+01 2.754e+01 4301 
2.754e+01 2.884e+01 4644 
2.884e+01 3.020e+01 5225 
3.020e+01 3.162e+01 5683 
3.162e+01 3.311e+01 6282 
3.311e+01 3.467e+01 6721 
3.467e+01 3.631e+01 7317 
3.631e+01 3.802e+01 8010 
3.802e+01 3.981e+01 9017 
3.981e+01 4.169e+01 9879 
4.169e+01 4.365e+01 10912 
4.365e+01 4.571e+01 11862 
4.571e+01 4.786e+01 13067 
4.786e+01 5.012e+01 14413 
5.012e+01 5.248e+01 15483 
5.248e+01 5.495e+01 16939 
5.495e+01 5.754e+01 18723 
5.754e+01 6.026e+01 20455 
6.026e+01 6.310e+01 22537 
6.310e+01 6.607e+01 24488 
6.607e+01 6.918e+01 26990 
6.918e+01 7.244e+01 29353 
7.244e+01 7.586e+01 32663 
7.586e+01 7.943e+01 35521 
7.943e+01 8.318e+01 38831 
8.318e+01 8.710e+01 42734 
8.710e+01 9.120e+01 46821 
9.120e+01 9.550e+01 51396 
9.550e+01 1.000e+02 56131 
1.000e+02 1.047e+02 61672 
1.047e+02 1.096e+02 67896 
1.096e+02 1.148e+02 74407 
1.148e+02 1.202e+02 81145 
1.202e+02 1.259e+02 89639 
1.259e+02 1.318e+02 98133 
1.318e+02 1.380e+02 107455 
1.380e+02 1.445e+02 118271 
1.445e+02 1.514e+02 128927 
1.514e+02 1.585e+02 140933 
1.585e+02 1.660e+02 155550 
1.660e+02 1.738e+02 170743 
1.738e+02 1.820e+02 186279 
1.820e+02 1.905e+02 204484 
1.905e+02 1.995e+02 224114 
1.995e+02 2.089e+02 245783 
2.089e+02 2.188e+02 269182 
2.188e+02 2.291e+02 294946 
2.291e+02 2.399e+02 322971 
2.399e+02 2.512e+02 354565 
2.512e+02 2.630e+02 389500 
2.630e+02 2.754e+02 426870 
2.754e+02 2.884e+02 465981 
2.884e+02 3.020e+02 512176 
3.020e+02 3.162e+02 561724 
3.162e+02 3.311e+02 616726 
3.311e+02 3.467e+02 676970 
3.467e+02 3.631e+02 740531 
3.631e+02 3.802e+02 812110 
3.802e+02 3.981e+02 889780 
3.981e+02 4.169e+02 975640 
4.169e+02 4.365e+02 1071139 
4.365e+02 4.571e+02 1173491 
4.571e+02 4.786e+02 1284653 
4.786e+02 5.012e+02 1409382 
5.012e+02 5.248e+02 1545878 
5.248e+02 5.495e+02 1695483 
5.495e+02 5.754e+02 1857626 
5.754e+02 6.026e+02 2035448 
6.026e+02 6.310e+02 2232874 
6.310e+02 6.607e+02 2447596 
6.607e+02 6.918e+02 2682428 
6.918e+02 7.244e+02 2939114 
7.244e+02 7.586e+02 3227519 
7.586e+02 7.943e+02 3536327 
7.943e+02 8.318e+02 3875339 
8.318e+02 8.710e+02 4244918 
8.710e+02 9.120e+02 4655164 
9.120e+02 9.550e+02 5098835 
9.550e+02 1.000e+03 5588898 
1.000e+03 1.047e+03 6120476 
1.047e+03 1.096e+03 6708036 
1.096e+03 1.148e+03 7353648 
1.148e+03 1.202e+03 8066454 
1.202e+03 1.259e+03 8832417 
1.259e+03 1.318e+03 9681599 
1.318e+03 1.380e+03 10608713 
1.380e+03 1.445e+03 11635388 
1.445e+03 1.514e+03 12741845 
1.514e+03 1.585e+03 13961214 
1.585e+03 1.660e+03 15291663 
1.660e+03 1.738e+03 16753431 
1.738e+03 1.820e+03 18354674 
1.820e+03 1.905e+03 20118095 
1.905e+03 1.995e+03 22031441 
1.995e+03 2.089e+03 24117221 
2.089e+03 2.188e+03 26414876 
2.188e+03 2.291e+03 28919888 
2.291e+03 2.399e+03 31686419 
2.399e+03 2.512e+03 34703892 
2.512e+03 2.630e+03 38015755 
2.630e+03 2.754e+03 41646700 
2.754e+03 2.884e+03 45610295 
2.884e+03 3.020e+03 49908486 
3.020e+03 3.162e+03 54673553 
3.162e+03 3.311e+03 59873925 
3.311e+03 3.467e+03 65563918 
3.467e+03 3.631e+03 71801967 
3.631e+03 3.802e+03 78612301 
3.802e+03 3.981e+03 86026463 
3.981e+03 4.169e+03 94203567 
4.169e+03 4.365e+03 103123746 
4.365e+03 4.571e+03 112871850 
4.571e+03 4.786e+03 123522367 
4.786e+03 5.012e+03 135223152 
5.012e+03 5.248e+03 147991898 
5.248e+03 5.495e+03 161950554 
5.495e+03 5.754e+03 177312194 
5.754e+03 6.026e+03 193982718 
6.026e+03 6.310e+03 212196098 
6.310e+03 6.607e+03 232117307 
6.607e+03 6.918e+03 253843491 
6.918e+03 7.244e+03 277560581 
7.244e+03 7.586e+03 303558099 
7.586e+03 7.943e+03 332084081 
7.943e+03 8.318e+03 363238519 
8.318e+03 8.710e+03 397324141 
8.710e+03 9.120e+03 434540924 
9.120e+03 9.550e+03 475162186 
9.550e+03 1.000e+04 519443249 
1.000e+04 1.047e+04 567908691 
1.047e+04 1.096e+04 620886975 
1.096e+04 1.148e+04 678517158 
1.148e+04 1.202e+04 741241065 
1.202e+04 1.259e+04 809875731 
1.259e+04 1.318e+04 884772220 
1.318e+04 1.380e+04 966262649 
1.380e+04 1.445e+04 1054858944 
1.445e+04 1.514e+04 1151301073 
1.514e+04 1.585e+04 1256179381 
1.585e+04 1.660e+04 1370078755 
1.660e+04 1.738e+04 1494283944 
1.738e+04 1.820e+04 1629547090 
1.820e+04 1.905e+04 1777297826 
1.905e+04 1.995e+04 1938784794 
1.995e+04 2.089e+04 2113985133 
2.089e+04 2.188e+04 2304214641 
2.188e+04 2.291e+04 2511126357 
2.291e+04 2.399e+04 2735317257 
2.399e+04 2.512e+04 2978798854 
2.512e+04 2.630e+04 3242057049 
2.630e+04 2.754e+04 3527565467 
2.754e+04 2.884e+04 3834265178 
2.884e+04 3.020e+04 4167432628 
3.020e+04 3.162e+04 4527646254 
3.162e+04 3.311e+04 4916683473 
3.311e+04 3.467e+04 5338846249 
3.467e+04 3.631e+04 5796287059 
3.631e+04 3.802e+04 6288739652 
3.802e+04 3.981e+04 6825761036 
3.981e+04 4.169e+04 7403844163 
4.169e+04 4.365e+04 8031783468 
4.365e+04 4.571e+04 8700466658 
4.571e+04 4.786e+04 9413363061 
4.786e+04 5.012e+04 10187788651 
5.012e+04 5.248e+04 11010537326 
5.248e+04 5.495e+04 11891133427 
5.495e+04 5.754e+04 12828769591 
5.754e+04 6.026e+04 13813970960 
6.026e+04 6.310e+04 14871230325 
6.310e+04 6.607e+04 16009171760 
6.607e+04 6.918e+04 17207173327 
6.918e+04 7.244e+04 18476874021 
7.244e+04 7.586e+04 19816445064 
7.586e+04 7.943e+04 21208091563 
7.943e+04 8.318e+04 22650220963 
8.318e+04 8.710e+04 24161185003 
8.710e+04 9.120e+04 25772996009 
9.120e+04 9.550e+04 27478060845 
9.550e+04 1.000e+05 29259767099 
1.000e+05 1.047e+05 31065550647 
1.047e+05 1.096e+05 32884360699 
1.096e+05 1.148e+05 34663362284 
1.148e+05 1.202e+05 36521242784 
