5.495e+03 5.754e+03 118025402 
5.754e+03 6.026e+03 127953971 
6.026e+03 6.310e+03 138689250 
6.310e+03 6.607e+03 150266255 
6.607e+03 6.918e+03 162902892 
6.918e+03 7.244e+03 176576979 
7.244e+03 7.586e+03 191317538 
7.586e+03 7.943e+03 207328591 
7.943e+03 8.318e+03 224659970 
8.318e+03 8.710e+03 243342243 
8.710e+03 9.120e+03 263512946 
9.120e+03 9.550e+03 285389262 
9.550e+03 1.000e+04 308986404 
1.000e+04 1.047e+04 334591205 
1.047e+04 1.096e+04 362114493 
1.096e+04 1.148e+04 391811781 
1.148e+04 1.202e+04 423973818 
1.202e+04 1.259e+04 458590337 
1.259e+04 1.318e+04 495776950 
1.318e+04 1.380e+04 536035052 
1.380e+04 1.445e+04 579402717 
1.445e+04 1.514e+04 626124858 
1.514e+04 1.585e+04 676290312 
1.585e+04 1.660e+04 730581789 
1.660e+04 1.738e+04 789381485 
1.738e+04 1.820e+04 852473182 
1.820e+04 1.905e+04 920405790 
1.905e+04 1.995e+04 993350636 
1.995e+04 2.089e+04 1071397512 
2.089e+04 2.188e+04 1155652480 
2.188e+04 2.291e+04 1246641252 
2.291e+04 2.399e+04 1343731913 
2.399e+04 2.512e+04 1447682841 
2.512e+04 2.630e+04 1558783192 
2.630e+04 2.754e+04 1678807791 
2.754e+04 2.884e+04 1807561625 
2.884e+04 3.020e+04 1945087703 
3.020e+04 3.162e+04 2092160566 
3.162e+04 3.311e+04 2250057856 
3.311e+04 3.467e+04 2417184578 
3.467e+04 3.631e+04 2596307163 
3.631e+04 3.802e+04 2787872546 
3.802e+04 3.981e+04 2992830650 
3.981e+04 4.169e+04 3210212382 
4.169e+04 4.365e+04 3442168433 
4.365e+04 4.571e+04 3688644211 
4.571e+04 4.786e+04 3948801812 
4.786e+04 5.012e+04 4227393326 
5.012e+04 5.248e+04 4520395697 
5.248e+04 5.495e+04 4829832729 
5.495e+04 5.754e+04 5158042987 
5.754e+04 6.026e+04 5504438939 
6.026e+04 6.310e+04 5869405266 
6.310e+04 6.607e+04 6253690059 
6.607e+04 6.918e+04 6657364603 
6.918e+04 7.244e+04 7080458931 
7.244e+04 7.586e+04 7525947973 
7.586e+04 7.943e+04 7989956674 
7.943e+04 8.318e+04 8466559856 
8.318e+04 8.710e+04 8960722153 
8.710e+04 9.120e+04 9475597331 
9.120e+04 9.550e+04 10005516503 
9.550e+04 1.000e+05 10541367104 
1.000e+05 1.047e+05 11090078855 
1.047e+05 1.096e+05 11646402550 
1.096e+05 1.148e+05 12204807645 
1.148e+05 1.202e+05 12756930092 
