1.660e+03 1.738e+03 2210346 
1.738e+03 1.820e+03 2422238 
1.820e+03 1.905e+03 2653266 
1.905e+03 1.995e+03 2910374 
1.995e+03 2.089e+03 3186808 
2.089e+03 2.188e+03 3493776 
2.188e+03 2.291e+03 3826187 
2.291e+03 2.399e+03 4190380 
2.399e+03 2.512e+03 4596248 
2.512e+03 2.630e+03 5029288 
2.630e+03 2.754e+03 5512207 
2.754e+03 2.884e+03 6036531 
2.884e+03 3.020e+03 6618422 
3.020e+03 3.162e+03 7244981 
3.162e+03 3.311e+03 7942307 
3.311e+03 3.467e+03 8702495 
3.467e+03 3.631e+03 9537027 
3.631e+03 3.802e+03 10447936 
3.802e+03 3.981e+03 11437996 
3.981e+03 4.169e+03 12540636 
4.169e+03 4.365e+03 13730963 
4.365e+03 4.571e+03 15024233 
4.571e+03 4.786e+03 16450082 
4.786e+03 5.012e+03 18030549 
5.012e+03 5.248e+03 19726573 
5.248e+03 5.495e+03 21613230 
5.495e+03 5.754e+03 23659988 
5.754e+03 6.026e+03 25910458 
6.026e+03 6.310e+03 28369814 
6.310e+03 6.607e+03 31065176 
6.607e+03 6.918e+03 33993521 
6.918e+03 7.244e+03 37214094 
7.244e+03 7.586e+03 40734999 
7.586e+03 7.943e+03 44580723 
7.943e+03 8.318e+03 48812760 
8.318e+03 8.710e+03 53430683 
8.710e+03 9.120e+03 58428800 
9.120e+03 9.550e+03 63953294 
9.550e+03 1.000e+04 69961154 
1.000e+04 1.047e+04 76518443 
1.047e+04 1.096e+04 83641182 
1.096e+04 1.148e+04 91487588 
1.148e+04 1.202e+04 100009590 
1.202e+04 1.259e+04 109310260 
1.259e+04 1.318e+04 119526205 
1.318e+04 1.380e+04 130722503 
1.380e+04 1.445e+04 142798236 
1.445e+04 1.514e+04 156020899 
1.514e+04 1.585e+04 170305226 
1.585e+04 1.660e+04 185940377 
1.660e+04 1.738e+04 203100815 
1.738e+04 1.820e+04 221734786 
1.820e+04 1.905e+04 241955720 
1.905e+04 1.995e+04 264048902 
1.995e+04 2.089e+04 288289036 
2.089e+04 2.188e+04 314595673 
2.188e+04 2.291e+04 342930248 
2.291e+04 2.399e+04 373613095 
2.399e+04 2.512e+04 407058335 
2.512e+04 2.630e+04 443492590 
2.630e+04 2.754e+04 483335617 
2.754e+04 2.884e+04 526779192 
2.884e+04 3.020e+04 574159210 
3.020e+04 3.162e+04 625217855 
3.162e+04 3.311e+04 680520719 
3.311e+04 3.467e+04 740590953 
3.467e+04 3.631e+04 805101499 
3.631e+04 3.802e+04 875169701 
3.802e+04 3.981e+04 951505607 
3.981e+04 4.169e+04 1034131715 
4.169e+04 4.365e+04 1122740097 
4.365e+04 4.571e+04 1216164322 
4.571e+04 4.786e+04 1317243870 
4.786e+04 5.012e+04 1426380331 
5.012e+04 5.248e+04 1543281213 
5.248e+04 5.495e+04 1667649112 
5.495e+04 5.754e+04 1802220863 
5.754e+04 6.026e+04 1946996595 
6.026e+04 6.310e+04 2098997194 
6.310e+04 6.607e+04 2257636252 
6.607e+04 6.918e+04 2429660302 
6.918e+04 7.244e+04 2606682609 
7.244e+04 7.586e+04 2795523328 
7.586e+04 7.943e+04 2987305036 
7.943e+04 8.318e+04 3191139989 
8.318e+04 8.710e+04 3405632468 
8.710e+04 9.120e+04 3628239635 
9.120e+04 9.550e+04 3860229597 
9.550e+04 1.000e+05 4097586502 
1.000e+05 1.047e+05 4338785610 
1.047e+05 1.096e+05 4588187968 
1.096e+05 1.148e+05 4841827430 
1.148e+05 1.202e+05 5096277784 
