1.000e+00 1.047e+00 2 
1.047e+00 1.096e+00 6 
1.096e+00 1.148e+00 2 
1.148e+00 1.202e+00 2 
1.202e+00 1.259e+00 2 
1.259e+00 1.318e+00 5 
1.318e+00 1.380e+00 3 
1.380e+00 1.445e+00 5 
1.445e+00 1.514e+00 2 
1.514e+00 1.585e+00 3 
1.585e+00 1.660e+00 6 
1.660e+00 1.738e+00 3 
1.738e+00 1.820e+00 6 
1.820e+00 1.905e+00 11 
1.905e+00 1.995e+00 7 
1.995e+00 2.089e+00 6 
2.089e+00 2.188e+00 9 
2.188e+00 2.291e+00 10 
2.291e+00 2.399e+00 7 
2.399e+00 2.512e+00 11 
2.512e+00 2.630e+00 15 
2.630e+00 2.754e+00 18 
2.754e+00 2.884e+00 22 
2.884e+00 3.020e+00 21 
3.020e+00 3.162e+00 16 
3.162e+00 3.311e+00 30 
3.311e+00 3.467e+00 19 
3.467e+00 3.631e+00 25 
3.631e+00 3.802e+00 29 
3.802e+00 3.981e+00 37 
3.981e+00 4.169e+00 42 
4.169e+00 4.365e+00 37 
4.365e+00 4.571e+00 35 
4.571e+00 4.786e+00 51 
4.786e+00 5.012e+00 54 
5.012e+00 5.248e+00 54 
5.248e+00 5.495e+00 49 
5.495e+00 5.754e+00 69 
5.754e+00 6.026e+00 64 
6.026e+00 6.310e+00 81 
6.310e+00 6.607e+00 91 
6.607e+00 6.918e+00 83 
6.918e+00 7.244e+00 78 
7.244e+00 7.586e+00 110 
7.586e+00 7.943e+00 122 
7.943e+00 8.318e+00 142 
8.318e+00 8.710e+00 157 
8.710e+00 9.120e+00 164 
9.120e+00 9.550e+00 180 
9.550e+00 1.000e+01 168 
1.000e+01 1.047e+01 202 
1.047e+01 1.096e+01 208 
1.096e+01 1.148e+01 268 
1.148e+01 1.202e+01 281 
1.202e+01 1.259e+01 307 
1.259e+01 1.318e+01 304 
1.318e+01 1.380e+01 367 
1.380e+01 1.445e+01 431 
1.445e+01 1.514e+01 429 
1.514e+01 1.585e+01 490 
1.585e+01 1.660e+01 529 
1.660e+01 1.738e+01 580 
1.738e+01 1.820e+01 635 
1.820e+01 1.905e+01 708 
1.905e+01 1.995e+01 766 
1.995e+01 2.089e+01 847 
2.089e+01 2.188e+01 941 
2.188e+01 2.291e+01 1066 
2.291e+01 2.399e+01 1122 
2.399e+01 2.512e+01 1162 
2.512e+01 2.630e+01 1317 
2.630e+01 2.754e+01 1459 
2.754e+01 2.884e+01 1598 
2.884e+01 3.020e+01 1737 
3.020e+01 3.162e+01 1913 
3.162e+01 3.311e+01 2169 
3.311e+01 3.467e+01 2308 
3.467e+01 3.631e+01 2606 
3.631e+01 3.802e+01 2744 
3.802e+01 3.981e+01 3083 
3.981e+01 4.169e+01 3386 
4.169e+01 4.365e+01 3639 
4.365e+01 4.571e+01 4058 
4.571e+01 4.786e+01 4481 
4.786e+01 5.012e+01 4905 
5.012e+01 5.248e+01 5375 
5.248e+01 5.495e+01 5798 
5.495e+01 5.754e+01 6248 
5.754e+01 6.026e+01 6931 
6.026e+01 6.310e+01 7683 
6.310e+01 6.607e+01 8187 
6.607e+01 6.918e+01 9021 
6.918e+01 7.244e+01 10158 
7.244e+01 7.586e+01 11136 
7.586e+01 7.943e+01 12011 
7.943e+01 8.318e+01 13299 
8.318e+01 8.710e+01 14657 
8.710e+01 9.120e+01 15911 
9.120e+01 9.550e+01 17147 
9.550e+01 1.000e+02 19262 
1.000e+02 1.047e+02 20995 
1.047e+02 1.096e+02 22946 
1.096e+02 1.148e+02 25266 
1.148e+02 1.202e+02 27742 
1.202e+02 1.259e+02 30219 
1.259e+02 1.318e+02 33174 
1.318e+02 1.380e+02 36395 
1.380e+02 1.445e+02 40354 
1.445e+02 1.514e+02 43679 
1.514e+02 1.585e+02 48220 
1.585e+02 1.660e+02 52886 
1.660e+02 1.738e+02 57632 
1.738e+02 1.820e+02 62852 
1.820e+02 1.905e+02 68708 
1.905e+02 1.995e+02 75573 
1.995e+02 2.089e+02 83386 
2.089e+02 2.188e+02 90748 
2.188e+02 2.291e+02 99739 
2.291e+02 2.399e+02 110189 
2.399e+02 2.512e+02 120597 
2.512e+02 2.630e+02 132437 
2.630e+02 2.754e+02 144610 
2.754e+02 2.884e+02 158690 
