1.000e+00 1.047e+00 0 
1.047e+00 1.096e+00 1 
1.096e+00 1.148e+00 2 
1.148e+00 1.202e+00 0 
1.202e+00 1.259e+00 1 
1.259e+00 1.318e+00 0 
1.318e+00 1.380e+00 0 
1.380e+00 1.445e+00 1 
1.445e+00 1.514e+00 2 
1.514e+00 1.585e+00 0 
1.585e+00 1.660e+00 0 
1.660e+00 1.738e+00 2 
1.738e+00 1.820e+00 2 
1.820e+00 1.905e+00 7 
1.905e+00 1.995e+00 2 
1.995e+00 2.089e+00 3 
2.089e+00 2.188e+00 2 
2.188e+00 2.291e+00 7 
2.291e+00 2.399e+00 5 
2.399e+00 2.512e+00 0 
2.512e+00 2.630e+00 2 
2.630e+00 2.754e+00 3 
2.754e+00 2.884e+00 2 
2.884e+00 3.020e+00 3 
3.020e+00 3.162e+00 3 
3.162e+00 3.311e+00 3 
3.311e+00 3.467e+00 1 
3.467e+00 3.631e+00 4 
3.631e+00 3.802e+00 5 
3.802e+00 3.981e+00 7 
3.981e+00 4.169e+00 1 
4.169e+00 4.365e+00 5 
4.365e+00 4.571e+00 10 
4.571e+00 4.786e+00 7 
4.786e+00 5.012e+00 14 
5.012e+00 5.248e+00 8 
5.248e+00 5.495e+00 13 
5.495e+00 5.754e+00 12 
5.754e+00 6.026e+00 15 
6.026e+00 6.310e+00 14 
6.310e+00 6.607e+00 17 
6.607e+00 6.918e+00 17 
6.918e+00 7.244e+00 21 
7.244e+00 7.586e+00 33 
7.586e+00 7.943e+00 24 
7.943e+00 8.318e+00 24 
8.318e+00 8.710e+00 33 
8.710e+00 9.120e+00 23 
9.120e+00 9.550e+00 26 
9.550e+00 1.000e+01 43 
1.000e+01 1.047e+01 31 
1.047e+01 1.096e+01 46 
1.096e+01 1.148e+01 42 
1.148e+01 1.202e+01 48 
1.202e+01 1.259e+01 39 
1.259e+01 1.318e+01 70 
1.318e+01 1.380e+01 66 
1.380e+01 1.445e+01 70 
1.445e+01 1.514e+01 71 
1.514e+01 1.585e+01 86 
1.585e+01 1.660e+01 91 
1.660e+01 1.738e+01 111 
1.738e+01 1.820e+01 120 
1.820e+01 1.905e+01 107 
1.905e+01 1.995e+01 136 
1.995e+01 2.089e+01 140 
2.089e+01 2.188e+01 146 
2.188e+01 2.291e+01 158 
2.291e+01 2.399e+01 190 
2.399e+01 2.512e+01 218 
2.512e+01 2.630e+01 202 
2.630e+01 2.754e+01 257 
2.754e+01 2.884e+01 284 
2.884e+01 3.020e+01 295 
3.020e+01 3.162e+01 344 
3.162e+01 3.311e+01 362 
3.311e+01 3.467e+01 378 
3.467e+01 3.631e+01 425 
3.631e+01 3.802e+01 461 
3.802e+01 3.981e+01 465 
3.981e+01 4.169e+01 592 
4.169e+01 4.365e+01 620 
