3.467e+02 3.631e+02 194801 
3.631e+02 3.802e+02 212829 
3.802e+02 3.981e+02 232622 
3.981e+02 4.169e+02 252451 
4.169e+02 4.365e+02 274153 
4.365e+02 4.571e+02 300201 
4.571e+02 4.786e+02 326475 
4.786e+02 5.012e+02 354439 
5.012e+02 5.248e+02 386451 
5.248e+02 5.495e+02 420754 
5.495e+02 5.754e+02 458132 
5.754e+02 6.026e+02 498373 
6.026e+02 6.310e+02 543268 
6.310e+02 6.607e+02 591598 
6.607e+02 6.918e+02 644122 
6.918e+02 7.244e+02 700986 
7.244e+02 7.586e+02 762884 
7.586e+02 7.943e+02 830945 
7.943e+02 8.318e+02 904582 
8.318e+02 8.710e+02 986852 
8.710e+02 9.120e+02 1073679 
9.120e+02 9.550e+02 1167679 
9.550e+02 1.000e+03 1267933 
1.000e+03 1.047e+03 1382962 
1.047e+03 1.096e+03 1505142 
1.096e+03 1.148e+03 1635657 
1.148e+03 1.202e+03 1778706 
1.202e+03 1.259e+03 1931884 
1.259e+03 1.318e+03 2097077 
1.318e+03 1.380e+03 2280669 
1.380e+03 1.445e+03 2483654 
1.445e+03 1.514e+03 2698765 
1.514e+03 1.585e+03 2932814 
1.585e+03 1.660e+03 3180151 
1.660e+03 1.738e+03 3460477 
1.738e+03 1.820e+03 3760470 
1.820e+03 1.905e+03 4086117 
1.905e+03 1.995e+03 4435115 
1.995e+03 2.089e+03 4822716 
2.089e+03 2.188e+03 5236950 
2.188e+03 2.291e+03 5691738 
2.291e+03 2.399e+03 6180721 
2.399e+03 2.512e+03 6716701 
2.512e+03 2.630e+03 7299433 
2.630e+03 2.754e+03 7925949 
2.754e+03 2.884e+03 8610321 
2.884e+03 3.020e+03 9357604 
3.020e+03 3.162e+03 10169029 
3.162e+03 3.311e+03 11043884 
3.311e+03 3.467e+03 11992236 
3.467e+03 3.631e+03 13026960 
3.631e+03 3.802e+03 14142006 
3.802e+03 3.981e+03 15369360 
3.981e+03 4.169e+03 16688830 
4.169e+03 4.365e+03 18127771 
4.365e+03 4.571e+03 19672550 
4.571e+03 4.786e+03 21348301 
4.786e+03 5.012e+03 23158385 
5.012e+03 5.248e+03 25140557 
5.248e+03 5.495e+03 27282616 
5.495e+03 5.754e+03 29592360 
5.754e+03 6.026e+03 32069032 
6.026e+03 6.310e+03 34775864 
6.310e+03 6.607e+03 37710382 
6.607e+03 6.918e+03 40872199 
6.918e+03 7.244e+03 44318765 
7.244e+03 7.586e+03 48013341 
7.586e+03 7.943e+03 52002363 
7.943e+03 8.318e+03 56287411 
8.318e+03 8.710e+03 60942811 
8.710e+03 9.120e+03 66016734 
9.120e+03 9.550e+03 71459202 
9.550e+03 1.000e+04 77387887 
1.000e+04 1.047e+04 83793981 
1.047e+04 1.096e+04 90700345 
1.096e+04 1.148e+04 98160788 
1.148e+04 1.202e+04 106186583 
1.202e+04 1.259e+04 114931077 
1.259e+04 1.318e+04 124281625 
1.318e+04 1.380e+04 134347108 
1.380e+04 1.445e+04 145246917 
1.445e+04 1.514e+04 156899900 
1.514e+04 1.585e+04 169515934 
1.585e+04 1.660e+04 183045177 
1.660e+04 1.738e+04 197585956 
1.738e+04 1.820e+04 213256865 
1.820e+04 1.905e+04 230179633 
1.905e+04 1.995e+04 248209438 
1.995e+04 2.089e+04 267723253 
2.089e+04 2.188e+04 288620099 
2.188e+04 2.291e+04 311100121 
2.291e+04 2.399e+04 335334058 
2.399e+04 2.512e+04 361337832 
2.512e+04 2.630e+04 389287602 
2.630e+04 2.754e+04 419004959 
2.754e+04 2.884e+04 450848674 
2.884e+04 3.020e+04 485237414 
3.020e+04 3.162e+04 522173760 
3.162e+04 3.311e+04 561468849 
3.311e+04 3.467e+04 603254377 
3.467e+04 3.631e+04 648403502 
3.631e+04 3.802e+04 696034426 
3.802e+04 3.981e+04 746934926 
3.981e+04 4.169e+04 801167906 
4.169e+04 4.365e+04 859551556 
4.365e+04 4.571e+04 921335808 
4.571e+04 4.786e+04 986672535 
4.786e+04 5.012e+04 1056316187 
5.012e+04 5.248e+04 1130477396 
5.248e+04 5.495e+04 1208556561 
5.495e+04 5.754e+04 1290779292 
5.754e+04 6.026e+04 1378045368 
6.026e+04 6.310e+04 1469308013 
6.310e+04 6.607e+04 1565624348 
6.607e+04 6.918e+04 1667180367 
6.918e+04 7.244e+04 1772845674 
7.244e+04 7.586e+04 1882904464 
7.586e+04 7.943e+04 1997516378 
7.943e+04 8.318e+04 2116617406 
8.318e+04 8.710e+04 2241397371 
8.710e+04 9.120e+04 2370174241 
9.120e+04 9.550e+04 2500743634 
9.550e+04 1.000e+05 2634752044 
1.000e+05 1.047e+05 2771926191 
1.047e+05 1.096e+05 2910308721 
1.096e+05 1.148e+05 3050147603 
1.148e+05 1.202e+05 3187790669 
