1.000e+00 1.047e+00 5 
1.047e+00 1.096e+00 15 
1.096e+00 1.148e+00 17 
1.148e+00 1.202e+00 14 
1.202e+00 1.259e+00 9 
1.259e+00 1.318e+00 11 
1.318e+00 1.380e+00 14 
1.380e+00 1.445e+00 19 
1.445e+00 1.514e+00 30 
1.514e+00 1.585e+00 32 
1.585e+00 1.660e+00 28 
1.660e+00 1.738e+00 27 
1.738e+00 1.820e+00 37 
1.820e+00 1.905e+00 45 
1.905e+00 1.995e+00 41 
1.995e+00 2.089e+00 39 
2.089e+00 2.188e+00 45 
2.188e+00 2.291e+00 45 
2.291e+00 2.399e+00 46 
2.399e+00 2.512e+00 49 
2.512e+00 2.630e+00 107 
2.630e+00 2.754e+00 66 
2.754e+00 2.884e+00 94 
2.884e+00 3.020e+00 95 
3.020e+00 3.162e+00 91 
3.162e+00 3.311e+00 116 
3.311e+00 3.467e+00 106 
3.467e+00 3.631e+00 119 
3.631e+00 3.802e+00 158 
3.802e+00 3.981e+00 143 
3.981e+00 4.169e+00 169 
4.169e+00 4.365e+00 181 
4.365e+00 4.571e+00 188 
4.571e+00 4.786e+00 220 
4.786e+00 5.012e+00 219 
5.012e+00 5.248e+00 272 
5.248e+00 5.495e+00 279 
5.495e+00 5.754e+00 272 
5.754e+00 6.026e+00 332 
6.026e+00 6.310e+00 377 
6.310e+00 6.607e+00 395 
6.607e+00 6.918e+00 438 
6.918e+00 7.244e+00 460 
7.244e+00 7.586e+00 462 
7.586e+00 7.943e+00 556 
7.943e+00 8.318e+00 631 
8.318e+00 8.710e+00 674 
8.710e+00 9.120e+00 769 
9.120e+00 9.550e+00 841 
9.550e+00 1.000e+01 885 
1.000e+01 1.047e+01 1014 
1.047e+01 1.096e+01 1037 
1.096e+01 1.148e+01 1089 
1.148e+01 1.202e+01 1255 
1.202e+01 1.259e+01 1360 
1.259e+01 1.318e+01 1663 
1.318e+01 1.380e+01 1627 
1.380e+01 1.445e+01 1738 
1.445e+01 1.514e+01 1931 
1.514e+01 1.585e+01 2199 
1.585e+01 1.660e+01 2372 
1.660e+01 1.738e+01 2525 
1.738e+01 1.820e+01 2726 
1.820e+01 1.905e+01 2909 
1.905e+01 1.995e+01 3297 
1.995e+01 2.089e+01 3646 
2.089e+01 2.188e+01 3916 
2.188e+01 2.291e+01 4413 
2.291e+01 2.399e+01 4708 
2.399e+01 2.512e+01 5030 
2.512e+01 2.630e+01 5584 
2.630e+01 2.754e+01 6167 
2.754e+01 2.884e+01 6557 
2.884e+01 3.020e+01 7299 
3.020e+01 3.162e+01 8016 
3.162e+01 3.311e+01 8627 
3.311e+01 3.467e+01 9463 
3.467e+01 3.631e+01 10437 
3.631e+01 3.802e+01 11180 
3.802e+01 3.981e+01 12129 
3.981e+01 4.169e+01 13316 
4.169e+01 4.365e+01 14336 
4.365e+01 4.571e+01 15799 
4.571e+01 4.786e+01 17267 
4.786e+01 5.012e+01 18860 
5.012e+01 5.248e+01 20382 
5.248e+01 5.495e+01 22383 
5.495e+01 5.754e+01 24362 
5.754e+01 6.026e+01 26688 
6.026e+01 6.310e+01 29054 
6.310e+01 6.607e+01 31891 
6.607e+01 6.918e+01 34692 
6.918e+01 7.244e+01 38313 
7.244e+01 7.586e+01 41332 
7.586e+01 7.943e+01 45263 
7.943e+01 8.318e+01 49231 
8.318e+01 8.710e+01 53396 
8.710e+01 9.120e+01 58410 
9.120e+01 9.550e+01 63548 
9.550e+01 1.000e+02 69549 
1.000e+02 1.047e+02 75514 
1.047e+02 1.096e+02 82225 
1.096e+02 1.148e+02 89194 
1.148e+02 1.202e+02 98417 
1.202e+02 1.259e+02 106761 
1.259e+02 1.318e+02 116525 
1.318e+02 1.380e+02 126544 
1.380e+02 1.445e+02 138257 
1.445e+02 1.514e+02 150189 
1.514e+02 1.585e+02 163957 
1.585e+02 1.660e+02 179801 
1.660e+02 1.738e+02 195943 
1.738e+02 1.820e+02 213107 
1.820e+02 1.905e+02 233457 
1.905e+02 1.995e+02 253173 
1.995e+02 2.089e+02 278184 
2.089e+02 2.188e+02 302330 
2.188e+02 2.291e+02 329898 
2.291e+02 2.399e+02 357889 
2.399e+02 2.512e+02 390577 
2.512e+02 2.630e+02 424645 
2.630e+02 2.754e+02 463301 
2.754e+02 2.884e+02 505395 
2.884e+02 3.020e+02 549616 
3.020e+02 3.162e+02 596309 
3.162e+02 3.311e+02 648622 
3.311e+02 3.467e+02 707098 
3.467e+02 3.631e+02 771867 
3.631e+02 3.802e+02 841390 
3.802e+02 3.981e+02 914548 
3.981e+02 4.169e+02 996675 
4.169e+02 4.365e+02 1085459 
4.365e+02 4.571e+02 1183078 
4.571e+02 4.786e+02 1287269 
4.786e+02 5.012e+02 1404906 
5.012e+02 5.248e+02 1526877 
5.248e+02 5.495e+02 1662122 
5.495e+02 5.754e+02 1811447 
5.754e+02 6.026e+02 1976006 
6.026e+02 6.310e+02 2153266 
6.310e+02 6.607e+02 2342808 
6.607e+02 6.918e+02 2547020 
6.918e+02 7.244e+02 2777762 
7.244e+02 7.586e+02 3020414 
7.586e+02 7.943e+02 3286047 
7.943e+02 8.318e+02 3581337 
8.318e+02 8.710e+02 3896100 
8.710e+02 9.120e+02 4240622 
9.120e+02 9.550e+02 4612010 
9.550e+02 1.000e+03 5018489 
1.000e+03 1.047e+03 5454917 
1.047e+03 1.096e+03 5930274 
1.096e+03 1.148e+03 6451818 
1.148e+03 1.202e+03 7026548 
