1.000e+00 1.047e+00 386 
1.047e+00 1.096e+00 411 
1.096e+00 1.148e+00 440 
1.148e+00 1.202e+00 489 
1.202e+00 1.259e+00 517 
1.259e+00 1.318e+00 481 
1.318e+00 1.380e+00 479 
1.380e+00 1.445e+00 601 
1.445e+00 1.514e+00 615 
1.514e+00 1.585e+00 624 
1.585e+00 1.660e+00 629 
1.660e+00 1.738e+00 668 
1.738e+00 1.820e+00 671 
1.820e+00 1.905e+00 775 
1.905e+00 1.995e+00 796 
1.995e+00 2.089e+00 848 
2.089e+00 2.188e+00 832 
2.188e+00 2.291e+00 902 
2.291e+00 2.399e+00 927 
2.399e+00 2.512e+00 982 
2.512e+00 2.630e+00 1024 
2.630e+00 2.754e+00 1064 
2.754e+00 2.884e+00 1081 
2.884e+00 3.020e+00 1176 
3.020e+00 3.162e+00 1225 
3.162e+00 3.311e+00 1191 
3.311e+00 3.467e+00 1244 
3.467e+00 3.631e+00 1340 
3.631e+00 3.802e+00 1365 
3.802e+00 3.981e+00 1449 
3.981e+00 4.169e+00 1506 
4.169e+00 4.365e+00 1604 
4.365e+00 4.571e+00 1623 
4.571e+00 4.786e+00 1672 
4.786e+00 5.012e+00 1877 
5.012e+00 5.248e+00 1865 
5.248e+00 5.495e+00 1942 
5.495e+00 5.754e+00 2052 
5.754e+00 6.026e+00 2102 
6.026e+00 6.310e+00 2131 
6.310e+00 6.607e+00 2278 
6.607e+00 6.918e+00 2320 
6.918e+00 7.244e+00 2472 
7.244e+00 7.586e+00 2660 
7.586e+00 7.943e+00 2723 
7.943e+00 8.318e+00 2826 
8.318e+00 8.710e+00 2831 
8.710e+00 9.120e+00 3088 
9.120e+00 9.550e+00 3236 
9.550e+00 1.000e+01 3337 
1.000e+01 1.047e+01 3460 
1.047e+01 1.096e+01 3684 
1.096e+01 1.148e+01 3792 
1.148e+01 1.202e+01 4045 
1.202e+01 1.259e+01 4063 
1.259e+01 1.318e+01 4401 
1.318e+01 1.380e+01 4624 
1.380e+01 1.445e+01 4760 
1.445e+01 1.514e+01 4993 
1.514e+01 1.585e+01 5419 
1.585e+01 1.660e+01 5540 
1.660e+01 1.738e+01 5935 
1.738e+01 1.820e+01 6119 
1.820e+01 1.905e+01 6301 
1.905e+01 1.995e+01 6823 
1.995e+01 2.089e+01 7050 
2.089e+01 2.188e+01 7470 
2.188e+01 2.291e+01 7836 
2.291e+01 2.399e+01 8321 
2.399e+01 2.512e+01 8796 
2.512e+01 2.630e+01 9034 
2.630e+01 2.754e+01 9660 
2.754e+01 2.884e+01 10208 
2.884e+01 3.020e+01 10782 
3.020e+01 3.162e+01 11480 
3.162e+01 3.311e+01 12203 
3.311e+01 3.467e+01 12947 
3.467e+01 3.631e+01 13317 
3.631e+01 3.802e+01 14615 
3.802e+01 3.981e+01 15302 
3.981e+01 4.169e+01 16314 
4.169e+01 4.365e+01 17176 
4.365e+01 4.571e+01 18250 
4.571e+01 4.786e+01 19340 
4.786e+01 5.012e+01 20631 
5.012e+01 5.248e+01 22464 
5.248e+01 5.495e+01 23521 
5.495e+01 5.754e+01 25211 
5.754e+01 6.026e+01 27183 
6.026e+01 6.310e+01 28500 
6.310e+01 6.607e+01 30717 
6.607e+01 6.918e+01 32887 
6.918e+01 7.244e+01 34840 
7.244e+01 7.586e+01 37736 
7.586e+01 7.943e+01 40311 
7.943e+01 8.318e+01 42995 
8.318e+01 8.710e+01 46152 
8.710e+01 9.120e+01 49513 
9.120e+01 9.550e+01 53343 
9.550e+01 1.000e+02 57041 
1.000e+02 1.047e+02 60049 
1.047e+02 1.096e+02 65241 
1.096e+02 1.148e+02 69301 
1.148e+02 1.202e+02 74496 
1.202e+02 1.259e+02 79328 
1.259e+02 1.318e+02 85951 
1.318e+02 1.380e+02 92145 
1.380e+02 1.445e+02 98683 
1.445e+02 1.514e+02 105711 
1.514e+02 1.585e+02 114187 
1.585e+02 1.660e+02 121971 
1.660e+02 1.738e+02 131110 
1.738e+02 1.820e+02 139471 
1.820e+02 1.905e+02 150449 
1.905e+02 1.995e+02 160355 
1.995e+02 2.089e+02 172160 
2.089e+02 2.188e+02 184066 
2.188e+02 2.291e+02 196830 
2.291e+02 2.399e+02 211790 
2.399e+02 2.512e+02 226580 
2.512e+02 2.630e+02 241635 
2.630e+02 2.754e+02 261363 
2.754e+02 2.884e+02 279189 
2.884e+02 3.020e+02 299566 
3.020e+02 3.162e+02 321950 
3.162e+02 3.311e+02 344931 
3.311e+02 3.467e+02 369713 
3.467e+02 3.631e+02 396492 
3.631e+02 3.802e+02 425203 
3.802e+02 3.981e+02 457097 
3.981e+02 4.169e+02 490518 
4.169e+02 4.365e+02 526877 
4.365e+02 4.571e+02 565333 
4.571e+02 4.786e+02 608795 
4.786e+02 5.012e+02 655119 
5.012e+02 5.248e+02 704041 
5.248e+02 5.495e+02 757582 
5.495e+02 5.754e+02 815093 
5.754e+02 6.026e+02 877536 
6.026e+02 6.310e+02 948186 
6.310e+02 6.607e+02 1020544 
6.607e+02 6.918e+02 1099243 
6.918e+02 7.244e+02 1182935 
7.244e+02 7.586e+02 1274839 
7.586e+02 7.943e+02 1372750 
7.943e+02 8.318e+02 1485988 
8.318e+02 8.710e+02 1599702 
8.710e+02 9.120e+02 1721627 
9.120e+02 9.550e+02 1862101 
9.550e+02 1.000e+03 2012400 
1.000e+03 1.047e+03 2172122 
1.047e+03 1.096e+03 2349253 
1.096e+03 1.148e+03 2538243 
1.148e+03 1.202e+03 2744770 
1.202e+03 1.259e+03 2976674 
1.259e+03 1.318e+03 3216573 
1.318e+03 1.380e+03 3486886 
1.380e+03 1.445e+03 3770519 
1.445e+03 1.514e+03 4069446 
1.514e+03 1.585e+03 4413558 
1.585e+03 1.660e+03 4771607 
1.660e+03 1.738e+03 5160281 
1.738e+03 1.820e+03 5582311 
1.820e+03 1.905e+03 6042816 
1.905e+03 1.995e+03 6550228 
1.995e+03 2.089e+03 7083786 
2.089e+03 2.188e+03 7677066 
2.188e+03 2.291e+03 8322227 
2.291e+03 2.399e+03 9006469 
2.399e+03 2.512e+03 9764232 
2.512e+03 2.630e+03 10588042 
2.630e+03 2.754e+03 11507955 
2.754e+03 2.884e+03 12485215 
2.884e+03 3.020e+03 13581330 
3.020e+03 3.162e+03 14760108 
3.162e+03 3.311e+03 16033714 
3.311e+03 3.467e+03 17420714 
3.467e+03 3.631e+03 18931082 
3.631e+03 3.802e+03 20577223 
3.802e+03 3.981e+03 22380451 
3.981e+03 4.169e+03 24358577 
4.169e+03 4.365e+03 26528759 
4.365e+03 4.571e+03 28949429 
4.571e+03 4.786e+03 31518411 
4.786e+03 5.012e+03 34311188 
5.012e+03 5.248e+03 37340883 
5.248e+03 5.495e+03 40655827 
5.495e+03 5.754e+03 44286297 
5.754e+03 6.026e+03 48331576 
6.026e+03 6.310e+03 52757795 
6.310e+03 6.607e+03 57624776 
6.607e+03 6.918e+03 62902092 
6.918e+03 7.244e+03 68680898 
7.244e+03 7.586e+03 75060467 
7.586e+03 7.943e+03 82131480 
7.943e+03 8.318e+03 89741288 
8.318e+03 8.710e+03 98014908 
8.710e+03 9.120e+03 106934733 
9.120e+03 9.550e+03 116851837 
9.550e+03 1.000e+04 127780522 
1.000e+04 1.047e+04 139548451 
1.047e+04 1.096e+04 152455222 
1.096e+04 1.148e+04 166601155 
1.148e+04 1.202e+04 182061923 
1.202e+04 1.259e+04 198798862 
1.259e+04 1.318e+04 217019916 
1.318e+04 1.380e+04 236754050 
1.380e+04 1.445e+04 258093601 
1.445e+04 1.514e+04 281706087 
1.514e+04 1.585e+04 307817805 
1.585e+04 1.660e+04 336243557 
1.660e+04 1.738e+04 367292879 
1.738e+04 1.820e+04 401457937 
1.820e+04 1.905e+04 438657639 
1.905e+04 1.995e+04 478405197 
1.995e+04 2.089e+04 522578235 
2.089e+04 2.188e+04 570182029 
2.188e+04 2.291e+04 620872131 
2.291e+04 2.399e+04 674816321 
2.399e+04 2.512e+04 734906906 
2.512e+04 2.630e+04 800587807 
2.630e+04 2.754e+04 871911555 
2.754e+04 2.884e+04 948984358 
2.884e+04 3.020e+04 1034271347 
3.020e+04 3.162e+04 1128452923 
3.162e+04 3.311e+04 1226893958 
3.311e+04 3.467e+04 1330795648 
3.467e+04 3.631e+04 1444996689 
3.631e+04 3.802e+04 1571594608 
3.802e+04 3.981e+04 1704728932 
3.981e+04 4.169e+04 1849830890 
4.169e+04 4.365e+04 2003931611 
4.365e+04 4.571e+04 2169986731 
4.571e+04 4.786e+04 2351571936 
4.786e+04 5.012e+04 2543857035 
5.012e+04 5.248e+04 2755956055 
5.248e+04 5.495e+04 2968679567 
5.495e+04 5.754e+04 3193963881 
5.754e+04 6.026e+04 3442857909 
6.026e+04 6.310e+04 3706744333 
6.310e+04 6.607e+04 3997973582 
6.607e+04 6.918e+04 4310327202 
6.918e+04 7.244e+04 4635020863 
7.244e+04 7.586e+04 4977766750 
7.586e+04 7.943e+04 5325597608 
7.943e+04 8.318e+04 5685848550 
8.318e+04 8.710e+04 6079155671 
8.710e+04 9.120e+04 6484430316 
9.120e+04 9.550e+04 6914919865 
9.550e+04 1.000e+05 7337866315 
1.000e+05 1.047e+05 7792902999 
1.047e+05 1.096e+05 8250056689 
1.096e+05 1.148e+05 8701037782 
1.148e+05 1.202e+05 9175380874 
