1.000e+00 1.047e+00 585 
1.047e+00 1.096e+00 615 
1.096e+00 1.148e+00 644 
1.148e+00 1.202e+00 684 
1.202e+00 1.259e+00 731 
1.259e+00 1.318e+00 764 
1.318e+00 1.380e+00 761 
1.380e+00 1.445e+00 795 
1.445e+00 1.514e+00 912 
1.514e+00 1.585e+00 901 
1.585e+00 1.660e+00 930 
1.660e+00 1.738e+00 999 
1.738e+00 1.820e+00 1035 
1.820e+00 1.905e+00 1085 
1.905e+00 1.995e+00 1184 
1.995e+00 2.089e+00 1155 
2.089e+00 2.188e+00 1253 
2.188e+00 2.291e+00 1286 
2.291e+00 2.399e+00 1364 
2.399e+00 2.512e+00 1357 
2.512e+00 2.630e+00 1492 
2.630e+00 2.754e+00 1473 
2.754e+00 2.884e+00 1698 
2.884e+00 3.020e+00 1612 
3.020e+00 3.162e+00 1767 
3.162e+00 3.311e+00 1803 
3.311e+00 3.467e+00 1879 
3.467e+00 3.631e+00 1904 
3.631e+00 3.802e+00 2051 
3.802e+00 3.981e+00 2112 
3.981e+00 4.169e+00 2177 
4.169e+00 4.365e+00 2245 
4.365e+00 4.571e+00 2353 
4.571e+00 4.786e+00 2468 
4.786e+00 5.012e+00 2560 
5.012e+00 5.248e+00 2626 
5.248e+00 5.495e+00 2729 
5.495e+00 5.754e+00 2927 
5.754e+00 6.026e+00 2968 
6.026e+00 6.310e+00 2987 
6.310e+00 6.607e+00 3243 
6.607e+00 6.918e+00 3449 
6.918e+00 7.244e+00 3610 
7.244e+00 7.586e+00 3568 
7.586e+00 7.943e+00 3763 
7.943e+00 8.318e+00 3931 
8.318e+00 8.710e+00 4192 
8.710e+00 9.120e+00 4242 
9.120e+00 9.550e+00 4579 
9.550e+00 1.000e+01 4565 
1.000e+01 1.047e+01 4856 
1.047e+01 1.096e+01 5038 
1.096e+01 1.148e+01 5352 
1.148e+01 1.202e+01 5700 
1.202e+01 1.259e+01 5921 
1.259e+01 1.318e+01 6129 
1.318e+01 1.380e+01 6358 
1.380e+01 1.445e+01 6710 
1.445e+01 1.514e+01 7029 
1.514e+01 1.585e+01 7388 
1.585e+01 1.660e+01 7876 
1.660e+01 1.738e+01 8152 
1.738e+01 1.820e+01 8912 
1.820e+01 1.905e+01 9103 
1.905e+01 1.995e+01 9562 
1.995e+01 2.089e+01 10104 
2.089e+01 2.188e+01 10626 
2.188e+01 2.291e+01 11168 
2.291e+01 2.399e+01 11647 
2.399e+01 2.512e+01 12424 
2.512e+01 2.630e+01 12888 
2.630e+01 2.754e+01 13838 
2.754e+01 2.884e+01 14768 
2.884e+01 3.020e+01 15555 
3.020e+01 3.162e+01 16106 
3.162e+01 3.311e+01 17511 
3.311e+01 3.467e+01 18528 
3.467e+01 3.631e+01 19571 
3.631e+01 3.802e+01 20692 
3.802e+01 3.981e+01 22210 
3.981e+01 4.169e+01 23648 
4.169e+01 4.365e+01 25235 
4.365e+01 4.571e+01 26740 
4.571e+01 4.786e+01 29005 
4.786e+01 5.012e+01 30807 
5.012e+01 5.248e+01 33188 
5.248e+01 5.495e+01 34986 
5.495e+01 5.754e+01 38042 
5.754e+01 6.026e+01 40010 
6.026e+01 6.310e+01 43165 
6.310e+01 6.607e+01 46931 
6.607e+01 6.918e+01 49475 
6.918e+01 7.244e+01 52953 
7.244e+01 7.586e+01 56857 
7.586e+01 7.943e+01 61965 
7.943e+01 8.318e+01 65223 
8.318e+01 8.710e+01 69548 
8.710e+01 9.120e+01 75800 
9.120e+01 9.550e+01 81436 
9.550e+01 1.000e+02 87263 
1.000e+02 1.047e+02 93399 
1.047e+02 1.096e+02 100344 
1.096e+02 1.148e+02 107814 
1.148e+02 1.202e+02 114392 
1.202e+02 1.259e+02 124942 
1.259e+02 1.318e+02 132437 
1.318e+02 1.380e+02 142578 
1.380e+02 1.445e+02 152408 
1.445e+02 1.514e+02 162979 
1.514e+02 1.585e+02 176396 
1.585e+02 1.660e+02 187705 
1.660e+02 1.738e+02 201148 
1.738e+02 1.820e+02 215905 
1.820e+02 1.905e+02 232495 
1.905e+02 1.995e+02 248566 
1.995e+02 2.089e+02 266568 
2.089e+02 2.188e+02 286164 
2.188e+02 2.291e+02 306774 
2.291e+02 2.399e+02 327894 
2.399e+02 2.512e+02 352528 
2.512e+02 2.630e+02 377394 
2.630e+02 2.754e+02 404126 
2.754e+02 2.884e+02 435477 
2.884e+02 3.020e+02 466607 
3.020e+02 3.162e+02 500117 
3.162e+02 3.311e+02 537643 
3.311e+02 3.467e+02 576836 
3.467e+02 3.631e+02 620852 
3.631e+02 3.802e+02 666632 
3.802e+02 3.981e+02 717650 
3.981e+02 4.169e+02 771950 
4.169e+02 4.365e+02 830228 
4.365e+02 4.571e+02 894228 
4.571e+02 4.786e+02 962377 
4.786e+02 5.012e+02 1035064 
5.012e+02 5.248e+02 1114273 
5.248e+02 5.495e+02 1198018 
5.495e+02 5.754e+02 1293383 
5.754e+02 6.026e+02 1395234 
6.026e+02 6.310e+02 1502783 
6.310e+02 6.607e+02 1619732 
6.607e+02 6.918e+02 1746381 
6.918e+02 7.244e+02 1885095 
7.244e+02 7.586e+02 2032710 
7.586e+02 7.943e+02 2195403 
7.943e+02 8.318e+02 2366562 
8.318e+02 8.710e+02 2551843 
8.710e+02 9.120e+02 2759796 
9.120e+02 9.550e+02 2976873 
9.550e+02 1.000e+03 3220478 
1.000e+03 1.047e+03 3480743 
1.047e+03 1.096e+03 3765252 
1.096e+03 1.148e+03 4068564 
1.148e+03 1.202e+03 4403412 
1.202e+03 1.259e+03 4765095 
1.259e+03 1.318e+03 5152218 
1.318e+03 1.380e+03 5570814 
1.380e+03 1.445e+03 6030694 
1.445e+03 1.514e+03 6523510 
1.514e+03 1.585e+03 7065815 
1.585e+03 1.660e+03 7657578 
1.660e+03 1.738e+03 8290844 
1.738e+03 1.820e+03 8990729 
1.820e+03 1.905e+03 9740322 
1.905e+03 1.995e+03 10559242 
1.995e+03 2.089e+03 11465400 
2.089e+03 2.188e+03 12449639 
2.188e+03 2.291e+03 13513337 
2.291e+03 2.399e+03 14655322 
2.399e+03 2.512e+03 15918660 
2.512e+03 2.630e+03 17299613 
2.630e+03 2.754e+03 18788655 
2.754e+03 2.884e+03 20417905 
2.884e+03 3.020e+03 22172423 
3.020e+03 3.162e+03 24111765 
3.162e+03 3.311e+03 26206399 
3.311e+03 3.467e+03 28522983 
3.467e+03 3.631e+03 31047154 
3.631e+03 3.802e+03 33830313 
3.802e+03 3.981e+03 36872117 
3.981e+03 4.169e+03 40220551 
4.169e+03 4.365e+03 43838042 
4.365e+03 4.571e+03 47787037 
4.571e+03 4.786e+03 52119241 
4.786e+03 5.012e+03 56848655 
5.012e+03 5.248e+03 61964383 
5.248e+03 5.495e+03 67594096 
5.495e+03 5.754e+03 73772947 
5.754e+03 6.026e+03 80537111 
6.026e+03 6.310e+03 88068814 
6.310e+03 6.607e+03 96143768 
6.607e+03 6.918e+03 105017735 
6.918e+03 7.244e+03 114789259 
7.244e+03 7.586e+03 125514192 
7.586e+03 7.943e+03 137161922 
7.943e+03 8.318e+03 149845003 
8.318e+03 8.710e+03 163755442 
8.710e+03 9.120e+03 179150619 
9.120e+03 9.550e+03 196038938 
9.550e+03 1.000e+04 214379103 
1.000e+04 1.047e+04 234417055 
1.047e+04 1.096e+04 257044104 
1.096e+04 1.148e+04 281385016 
1.148e+04 1.202e+04 307558134 
1.202e+04 1.259e+04 335869333 
1.259e+04 1.318e+04 367014686 
1.318e+04 1.380e+04 400936243 
1.380e+04 1.445e+04 437991390 
1.445e+04 1.514e+04 478733465 
1.514e+04 1.585e+04 522817488 
1.585e+04 1.660e+04 571040379 
1.660e+04 1.738e+04 624381575 
1.738e+04 1.820e+04 682264571 
1.820e+04 1.905e+04 744674734 
1.905e+04 1.995e+04 813062902 
1.995e+04 2.089e+04 886328743 
2.089e+04 2.188e+04 966541902 
2.188e+04 2.291e+04 1053918699 
2.291e+04 2.399e+04 1149714648 
2.399e+04 2.512e+04 1253575306 
2.512e+04 2.630e+04 1367100652 
2.630e+04 2.754e+04 1491264968 
2.754e+04 2.884e+04 1624652809 
2.884e+04 3.020e+04 1768057398 
3.020e+04 3.162e+04 1921642445 
3.162e+04 3.311e+04 2091543868 
3.311e+04 3.467e+04 2271120785 
3.467e+04 3.631e+04 2469592319 
3.631e+04 3.802e+04 2683907284 
3.802e+04 3.981e+04 2913788864 
3.981e+04 4.169e+04 3159903015 
4.169e+04 4.365e+04 3424000512 
4.365e+04 4.571e+04 3707260816 
4.571e+04 4.786e+04 4012845095 
4.786e+04 5.012e+04 4343821269 
5.012e+04 5.248e+04 4696607122 
5.248e+04 5.495e+04 5087123997 
5.495e+04 5.754e+04 5491996764 
5.754e+04 6.026e+04 5920757967 
6.026e+04 6.310e+04 6372118706 
6.310e+04 6.607e+04 6871503991 
6.607e+04 6.918e+04 7399505369 
6.918e+04 7.244e+04 7962220311 
7.244e+04 7.586e+04 8520380133 
7.586e+04 7.943e+04 9125557021 
7.943e+04 8.318e+04 9766821792 
8.318e+04 8.710e+04 10443720774 
8.710e+04 9.120e+04 11121925896 
9.120e+04 9.550e+04 11860062598 
9.550e+04 1.000e+05 12567044981 
1.000e+05 1.047e+05 13319443878 
1.047e+05 1.096e+05 14057652284 
1.096e+05 1.148e+05 14832127908 
1.148e+05 1.202e+05 15559885963 
