1.000e+00 1.047e+00 2 
1.047e+00 1.096e+00 6 
1.096e+00 1.148e+00 4 
1.148e+00 1.202e+00 3 
1.202e+00 1.259e+00 5 
1.259e+00 1.318e+00 5 
1.318e+00 1.380e+00 2 
1.380e+00 1.445e+00 4 
1.445e+00 1.514e+00 5 
1.514e+00 1.585e+00 8 
1.585e+00 1.660e+00 9 
1.660e+00 1.738e+00 2 
1.738e+00 1.820e+00 10 
1.820e+00 1.905e+00 12 
1.905e+00 1.995e+00 15 
1.995e+00 2.089e+00 11 
2.089e+00 2.188e+00 20 
2.188e+00 2.291e+00 14 
2.291e+00 2.399e+00 15 
2.399e+00 2.512e+00 13 
2.512e+00 2.630e+00 24 
2.630e+00 2.754e+00 12 
2.754e+00 2.884e+00 25 
2.884e+00 3.020e+00 20 
3.020e+00 3.162e+00 31 
3.162e+00 3.311e+00 32 
3.311e+00 3.467e+00 24 
3.467e+00 3.631e+00 47 
3.631e+00 3.802e+00 36 
3.802e+00 3.981e+00 40 
3.981e+00 4.169e+00 44 
4.169e+00 4.365e+00 58 
4.365e+00 4.571e+00 46 
4.571e+00 4.786e+00 47 
4.786e+00 5.012e+00 58 
5.012e+00 5.248e+00 73 
5.248e+00 5.495e+00 81 
5.495e+00 5.754e+00 84 
5.754e+00 6.026e+00 100 
6.026e+00 6.310e+00 88 
6.310e+00 6.607e+00 107 
6.607e+00 6.918e+00 124 
6.918e+00 7.244e+00 122 
7.244e+00 7.586e+00 146 
7.586e+00 7.943e+00 150 
7.943e+00 8.318e+00 151 
8.318e+00 8.710e+00 187 
8.710e+00 9.120e+00 201 
9.120e+00 9.550e+00 237 
9.550e+00 1.000e+01 220 
1.000e+01 1.047e+01 269 
1.047e+01 1.096e+01 323 
1.096e+01 1.148e+01 320 
1.148e+01 1.202e+01 378 
1.202e+01 1.259e+01 404 
1.259e+01 1.318e+01 418 
1.318e+01 1.380e+01 437 
1.380e+01 1.445e+01 459 
1.445e+01 1.514e+01 531 
1.514e+01 1.585e+01 573 
1.585e+01 1.660e+01 594 
1.660e+01 1.738e+01 637 
1.738e+01 1.820e+01 757 
1.820e+01 1.905e+01 769 
1.905e+01 1.995e+01 901 
1.995e+01 2.089e+01 1011 
2.089e+01 2.188e+01 1088 
2.188e+01 2.291e+01 1198 
2.291e+01 2.399e+01 1310 
2.399e+01 2.512e+01 1366 
2.512e+01 2.630e+01 1528 
2.630e+01 2.754e+01 1692 
2.754e+01 2.884e+01 1758 
2.884e+01 3.020e+01 2015 
3.020e+01 3.162e+01 2155 
3.162e+01 3.311e+01 2308 
3.311e+01 3.467e+01 2551 
3.467e+01 3.631e+01 2868 
3.631e+01 3.802e+01 3073 
3.802e+01 3.981e+01 3214 
3.981e+01 4.169e+01 3594 
4.169e+01 4.365e+01 3940 
4.365e+01 4.571e+01 4127 
4.571e+01 4.786e+01 4573 
4.786e+01 5.012e+01 5121 
5.012e+01 5.248e+01 5506 
5.248e+01 5.495e+01 5934 
5.495e+01 5.754e+01 6356 
5.754e+01 6.026e+01 7075 
6.026e+01 6.310e+01 7665 
6.310e+01 6.607e+01 8241 
6.607e+01 6.918e+01 8784 
6.918e+01 7.244e+01 9912 
7.244e+01 7.586e+01 10701 
7.586e+01 7.943e+01 11609 
7.943e+01 8.318e+01 12743 
8.318e+01 8.710e+01 13877 
8.710e+01 9.120e+01 15020 
9.120e+01 9.550e+01 16209 
9.550e+01 1.000e+02 17647 
1.000e+02 1.047e+02 19213 
1.047e+02 1.096e+02 21024 
1.096e+02 1.148e+02 22978 
1.148e+02 1.202e+02 25007 
1.202e+02 1.259e+02 27014 
1.259e+02 1.318e+02 29707 
1.318e+02 1.380e+02 32322 
1.380e+02 1.445e+02 35088 
1.445e+02 1.514e+02 38045 
1.514e+02 1.585e+02 42161 
1.585e+02 1.660e+02 45728 
1.660e+02 1.738e+02 49969 
1.738e+02 1.820e+02 54448 
1.820e+02 1.905e+02 59532 
1.905e+02 1.995e+02 64903 
1.995e+02 2.089e+02 71564 
2.089e+02 2.188e+02 76460 
2.188e+02 2.291e+02 83864 
2.291e+02 2.399e+02 90453 
2.399e+02 2.512e+02 99167 
2.512e+02 2.630e+02 107978 
2.630e+02 2.754e+02 117729 
2.754e+02 2.884e+02 128536 
