1.000e+00 1.047e+00 2 
1.047e+00 1.096e+00 3 
1.096e+00 1.148e+00 3 
1.148e+00 1.202e+00 6 
1.202e+00 1.259e+00 6 
1.259e+00 1.318e+00 4 
1.318e+00 1.380e+00 4 
1.380e+00 1.445e+00 5 
1.445e+00 1.514e+00 3 
1.514e+00 1.585e+00 7 
1.585e+00 1.660e+00 7 
1.660e+00 1.738e+00 11 
1.738e+00 1.820e+00 6 
1.820e+00 1.905e+00 6 
1.905e+00 1.995e+00 7 
1.995e+00 2.089e+00 10 
2.089e+00 2.188e+00 12 
2.188e+00 2.291e+00 7 
2.291e+00 2.399e+00 20 
2.399e+00 2.512e+00 19 
2.512e+00 2.630e+00 22 
2.630e+00 2.754e+00 11 
2.754e+00 2.884e+00 22 
2.884e+00 3.020e+00 24 
3.020e+00 3.162e+00 24 
3.162e+00 3.311e+00 44 
3.311e+00 3.467e+00 23 
3.467e+00 3.631e+00 19 
3.631e+00 3.802e+00 42 
3.802e+00 3.981e+00 47 
3.981e+00 4.169e+00 44 
4.169e+00 4.365e+00 38 
4.365e+00 4.571e+00 52 
4.571e+00 4.786e+00 60 
4.786e+00 5.012e+00 55 
5.012e+00 5.248e+00 79 
5.248e+00 5.495e+00 70 
5.495e+00 5.754e+00 96 
5.754e+00 6.026e+00 91 
6.026e+00 6.310e+00 118 
6.310e+00 6.607e+00 115 
6.607e+00 6.918e+00 129 
6.918e+00 7.244e+00 131 
7.244e+00 7.586e+00 146 
7.586e+00 7.943e+00 175 
7.943e+00 8.318e+00 167 
8.318e+00 8.710e+00 195 
8.710e+00 9.120e+00 233 
9.120e+00 9.550e+00 258 
9.550e+00 1.000e+01 263 
1.000e+01 1.047e+01 311 
1.047e+01 1.096e+01 335 
1.096e+01 1.148e+01 386 
1.148e+01 1.202e+01 389 
1.202e+01 1.259e+01 420 
1.259e+01 1.318e+01 444 
1.318e+01 1.380e+01 498 
1.380e+01 1.445e+01 548 
1.445e+01 1.514e+01 591 
1.514e+01 1.585e+01 634 
1.585e+01 1.660e+01 744 
1.660e+01 1.738e+01 754 
1.738e+01 1.820e+01 827 
1.820e+01 1.905e+01 968 
1.905e+01 1.995e+01 1014 
1.995e+01 2.089e+01 1170 
2.089e+01 2.188e+01 1308 
2.188e+01 2.291e+01 1359 
2.291e+01 2.399e+01 1488 
2.399e+01 2.512e+01 1669 
2.512e+01 2.630e+01 1833 
2.630e+01 2.754e+01 1992 
2.754e+01 2.884e+01 2207 
2.884e+01 3.020e+01 2446 
3.020e+01 3.162e+01 2614 
3.162e+01 3.311e+01 2734 
3.311e+01 3.467e+01 3163 
3.467e+01 3.631e+01 3460 
3.631e+01 3.802e+01 3790 
3.802e+01 3.981e+01 4152 
3.981e+01 4.169e+01 4527 
4.169e+01 4.365e+01 5055 
4.365e+01 4.571e+01 5358 
4.571e+01 4.786e+01 5975 
4.786e+01 5.012e+01 6615 
5.012e+01 5.248e+01 7198 
5.248e+01 5.495e+01 7862 
5.495e+01 5.754e+01 8710 
5.754e+01 6.026e+01 9491 
6.026e+01 6.310e+01 10464 
6.310e+01 6.607e+01 11347 
6.607e+01 6.918e+01 12357 
6.918e+01 7.244e+01 13760 
7.244e+01 7.586e+01 15288 
7.586e+01 7.943e+01 16230 
7.943e+01 8.318e+01 18129 
8.318e+01 8.710e+01 19507 
8.710e+01 9.120e+01 21682 
9.120e+01 9.550e+01 23674 
9.550e+01 1.000e+02 25739 
1.000e+02 1.047e+02 28720 
1.047e+02 1.096e+02 31614 
1.096e+02 1.148e+02 34407 
1.148e+02 1.202e+02 37600 
1.202e+02 1.259e+02 41665 
1.259e+02 1.318e+02 45030 
1.318e+02 1.380e+02 49462 
1.380e+02 1.445e+02 54509 
1.445e+02 1.514e+02 59881 
1.514e+02 1.585e+02 65438 
1.585e+02 1.660e+02 71568 
1.660e+02 1.738e+02 78117 
1.738e+02 1.820e+02 85859 
1.820e+02 1.905e+02 94880 
1.905e+02 1.995e+02 103477 
1.995e+02 2.089e+02 114097 
2.089e+02 2.188e+02 124791 
2.188e+02 2.291e+02 136885 
2.291e+02 2.399e+02 150204 
2.399e+02 2.512e+02 164846 
2.512e+02 2.630e+02 180234 
2.630e+02 2.754e+02 198076 
2.754e+02 2.884e+02 216969 
2.884e+02 3.020e+02 238001 
3.020e+02 3.162e+02 260444 
3.162e+02 3.311e+02 285558 
3.311e+02 3.467e+02 314300 
3.467e+02 3.631e+02 343255 
3.631e+02 3.802e+02 376391 
3.802e+02 3.981e+02 412461 
3.981e+02 4.169e+02 452279 
4.169e+02 4.365e+02 495746 
4.365e+02 4.571e+02 544344 
4.571e+02 4.786e+02 595821 
4.786e+02 5.012e+02 651966 
5.012e+02 5.248e+02 714480 
5.248e+02 5.495e+02 785193 
5.495e+02 5.754e+02 860876 
5.754e+02 6.026e+02 944113 
6.026e+02 6.310e+02 1033163 
6.310e+02 6.607e+02 1135062 
6.607e+02 6.918e+02 1240145 
6.918e+02 7.244e+02 1360844 
7.244e+02 7.586e+02 1493320 
7.586e+02 7.943e+02 1636523 
7.943e+02 8.318e+02 1795534 
8.318e+02 8.710e+02 1967130 
8.710e+02 9.120e+02 2151571 
9.120e+02 9.550e+02 2360235 
9.550e+02 1.000e+03 2587059 
1.000e+03 1.047e+03 2835543 
1.047e+03 1.096e+03 3112105 
1.096e+03 1.148e+03 3407563 
1.148e+03 1.202e+03 3737876 
1.202e+03 1.259e+03 4096891 
1.259e+03 1.318e+03 4490389 
1.318e+03 1.380e+03 4922328 
