2.291e+04 2.399e+04 2803733185 
2.399e+04 2.512e+04 3055135507 
2.512e+04 2.630e+04 3328188320 
2.630e+04 2.754e+04 3624436535 
2.754e+04 2.884e+04 3944794523 
2.884e+04 3.020e+04 4286752661 
3.020e+04 3.162e+04 4657205723 
3.162e+04 3.311e+04 5057135072 
3.311e+04 3.467e+04 5490937659 
3.467e+04 3.631e+04 5958102070 
3.631e+04 3.802e+04 6458241500 
3.802e+04 3.981e+04 6999899327 
3.981e+04 4.169e+04 7589251271 
4.169e+04 4.365e+04 8222023507 
4.365e+04 4.571e+04 8902324842 
4.571e+04 4.786e+04 9638532639 
4.786e+04 5.012e+04 10434668637 
5.012e+04 5.248e+04 11286248043 
5.248e+04 5.495e+04 12194749475 
5.495e+04 5.754e+04 13150195824 
5.754e+04 6.026e+04 14168952472 
6.026e+04 6.310e+04 15256559269 
6.310e+04 6.607e+04 16416675661 
6.607e+04 6.918e+04 17654707071 
6.918e+04 7.244e+04 18968457547 
7.244e+04 7.586e+04 20342858314 
7.586e+04 7.943e+04 21772514938 
7.943e+04 8.318e+04 23235064117 
8.318e+04 8.710e+04 24803083001 
8.710e+04 9.120e+04 26478030866 
9.120e+04 9.550e+04 28223563384 
9.550e+04 1.000e+05 30033870739 
1.000e+05 1.047e+05 31854486542 
1.047e+05 1.096e+05 33695890579 
1.096e+05 1.148e+05 35584826267 
1.148e+05 1.202e+05 37508805607 
