7.586e+01 7.943e+01 18054 
7.943e+01 8.318e+01 19440 
8.318e+01 8.710e+01 20597 
8.710e+01 9.120e+01 22059 
9.120e+01 9.550e+01 23599 
9.550e+01 1.000e+02 25253 
1.000e+02 1.047e+02 26869 
1.047e+02 1.096e+02 28696 
1.096e+02 1.148e+02 30990 
1.148e+02 1.202e+02 32688 
1.202e+02 1.259e+02 35849 
1.259e+02 1.318e+02 37851 
1.318e+02 1.380e+02 40515 
1.380e+02 1.445e+02 43503 
1.445e+02 1.514e+02 46585 
1.514e+02 1.585e+02 49933 
1.585e+02 1.660e+02 53002 
1.660e+02 1.738e+02 56870 
1.738e+02 1.820e+02 61778 
1.820e+02 1.905e+02 65560 
1.905e+02 1.995e+02 70248 
1.995e+02 2.089e+02 75180 
2.089e+02 2.188e+02 80709 
2.188e+02 2.291e+02 86478 
2.291e+02 2.399e+02 92412 
2.399e+02 2.512e+02 99152 
2.512e+02 2.630e+02 106577 
2.630e+02 2.754e+02 114201 
2.754e+02 2.884e+02 122986 
2.884e+02 3.020e+02 130762 
3.020e+02 3.162e+02 140491 
3.162e+02 3.311e+02 150802 
3.311e+02 3.467e+02 161528 
3.467e+02 3.631e+02 173228 
3.631e+02 3.802e+02 184839 
3.802e+02 3.981e+02 199236 
3.981e+02 4.169e+02 213209 
4.169e+02 4.365e+02 227995 
4.365e+02 4.571e+02 245380 
4.571e+02 4.786e+02 263200 
4.786e+02 5.012e+02 281285 
5.012e+02 5.248e+02 303722 
5.248e+02 5.495e+02 326295 
5.495e+02 5.754e+02 349882 
5.754e+02 6.026e+02 375879 
6.026e+02 6.310e+02 403853 
6.310e+02 6.607e+02 435429 
6.607e+02 6.918e+02 468425 
6.918e+02 7.244e+02 502628 
7.244e+02 7.586e+02 542743 
7.586e+02 7.943e+02 582175 
7.943e+02 8.318e+02 627246 
8.318e+02 8.710e+02 674533 
8.710e+02 9.120e+02 729243 
9.120e+02 9.550e+02 784248 
9.550e+02 1.000e+03 848338 
1.000e+03 1.047e+03 913657 
1.047e+03 1.096e+03 985088 
1.096e+03 1.148e+03 1063637 
1.148e+03 1.202e+03 1145650 
1.202e+03 1.259e+03 1239696 
1.259e+03 1.318e+03 1339168 
1.318e+03 1.380e+03 1448092 
1.380e+03 1.445e+03 1566667 
1.445e+03 1.514e+03 1689483 
1.514e+03 1.585e+03 1828360 
1.585e+03 1.660e+03 1970342 
1.660e+03 1.738e+03 2126105 
1.738e+03 1.820e+03 2302039 
1.820e+03 1.905e+03 2489861 
1.905e+03 1.995e+03 2691372 
1.995e+03 2.089e+03 2914726 
2.089e+03 2.188e+03 3152121 
2.188e+03 2.291e+03 3405735 
2.291e+03 2.399e+03 3692584 
2.399e+03 2.512e+03 3996878 
2.512e+03 2.630e+03 4334959 
2.630e+03 2.754e+03 4687670 
2.754e+03 2.884e+03 5082082 
2.884e+03 3.020e+03 5509167 
3.020e+03 3.162e+03 5992919 
3.162e+03 3.311e+03 6496823 
3.311e+03 3.467e+03 7047102 
3.467e+03 3.631e+03 7643408 
3.631e+03 3.802e+03 8287571 
3.802e+03 3.981e+03 8984835 
3.981e+03 4.169e+03 9752688 
4.169e+03 4.365e+03 10575422 
4.365e+03 4.571e+03 11467930 
4.571e+03 4.786e+03 12478896 
4.786e+03 5.012e+03 13584698 
5.012e+03 5.248e+03 14762937 
5.248e+03 5.495e+03 16056088 
5.495e+03 5.754e+03 17452932 
5.754e+03 6.026e+03 19027560 
6.026e+03 6.310e+03 20740145 
6.310e+03 6.607e+03 22586509 
6.607e+03 6.918e+03 24569512 
6.918e+03 7.244e+03 26751967 
7.244e+03 7.586e+03 29156888 
7.586e+03 7.943e+03 31705600 
7.943e+03 8.318e+03 34554365 
8.318e+03 8.710e+03 37688264 
8.710e+03 9.120e+03 41170225 
9.120e+03 9.550e+03 44937358 
9.550e+03 1.000e+04 49122650 
1.000e+04 1.047e+04 53804399 
1.047e+04 1.096e+04 58674198 
1.096e+04 1.148e+04 64102654 
1.148e+04 1.202e+04 69813767 
1.202e+04 1.259e+04 76203886 
1.259e+04 1.318e+04 83091105 
1.318e+04 1.380e+04 90574486 
1.380e+04 1.445e+04 98898963 
1.445e+04 1.514e+04 108153350 
1.514e+04 1.585e+04 117938262 
1.585e+04 1.660e+04 128814151 
1.660e+04 1.738e+04 140985739 
1.738e+04 1.820e+04 154466435 
1.820e+04 1.905e+04 168521746 
1.905e+04 1.995e+04 183693404 
1.995e+04 2.089e+04 200147742 
2.089e+04 2.188e+04 218791462 
2.188e+04 2.291e+04 238803015 
2.291e+04 2.399e+04 260627938 
2.399e+04 2.512e+04 284734657 
2.512e+04 2.630e+04 310314371 
2.630e+04 2.754e+04 337978164 
2.754e+04 2.884e+04 367244909 
2.884e+04 3.020e+04 398786437 
3.020e+04 3.162e+04 432970117 
3.162e+04 3.311e+04 471221150 
3.311e+04 3.467e+04 513482382 
3.467e+04 3.631e+04 556135923 
3.631e+04 3.802e+04 603086604 
3.802e+04 3.981e+04 653918646 
3.981e+04 4.169e+04 708508064 
4.169e+04 4.365e+04 767930591 
4.365e+04 4.571e+04 831527679 
4.571e+04 4.786e+04 901860299 
4.786e+04 5.012e+04 977781258 
5.012e+04 5.248e+04 1060150076 
5.248e+04 5.495e+04 1144677673 
5.495e+04 5.754e+04 1237167497 
5.754e+04 6.026e+04 1332462128 
6.026e+04 6.310e+04 1434929901 
6.310e+04 6.607e+04 1548634784 
6.607e+04 6.918e+04 1671803222 
6.918e+04 7.244e+04 1794789238 
7.244e+04 7.586e+04 1920166935 
7.586e+04 7.943e+04 2050945303 
7.943e+04 8.318e+04 2197156092 
8.318e+04 8.710e+04 2348968170 
8.710e+04 9.120e+04 2511061103 
9.120e+04 9.550e+04 2664057740 
9.550e+04 1.000e+05 2835523314 
1.000e+05 1.047e+05 2995169410 
1.047e+05 1.096e+05 3156208722 
1.096e+05 1.148e+05 3328827151 
1.148e+05 1.202e+05 3497971851 
