1.380e+04 1.445e+04 578669662 
1.445e+04 1.514e+04 625606297 
1.514e+04 1.585e+04 675846431 
1.585e+04 1.660e+04 729917436 
1.660e+04 1.738e+04 788348822 
1.738e+04 1.820e+04 851465354 
1.820e+04 1.905e+04 919171236 
1.905e+04 1.995e+04 992058880 
1.995e+04 2.089e+04 1070232911 
2.089e+04 2.188e+04 1154392842 
2.188e+04 2.291e+04 1245129040 
2.291e+04 2.399e+04 1342491395 
2.399e+04 2.512e+04 1446810930 
2.512e+04 2.630e+04 1558467265 
2.630e+04 2.754e+04 1678576833 
2.754e+04 2.884e+04 1806915117 
2.884e+04 3.020e+04 1945131348 
3.020e+04 3.162e+04 2092620983 
3.162e+04 3.311e+04 2250569233 
3.311e+04 3.467e+04 2419030913 
3.467e+04 3.631e+04 2598956125 
3.631e+04 3.802e+04 2791071293 
3.802e+04 3.981e+04 2995591408 
3.981e+04 4.169e+04 3213741778 
4.169e+04 4.365e+04 3445868559 
4.365e+04 4.571e+04 3692238200 
4.571e+04 4.786e+04 3953853777 
4.786e+04 5.012e+04 4232965706 
5.012e+04 5.248e+04 4528551616 
5.248e+04 5.495e+04 4840726450 
5.495e+04 5.754e+04 5171232048 
5.754e+04 6.026e+04 5518542771 
6.026e+04 6.310e+04 5883294764 
6.310e+04 6.607e+04 6267035878 
6.607e+04 6.918e+04 6670766818 
6.918e+04 7.244e+04 7094536997 
7.244e+04 7.586e+04 7540003370 
7.586e+04 7.943e+04 8001470443 
7.943e+04 8.318e+04 8480365474 
8.318e+04 8.710e+04 8971327432 
8.710e+04 9.120e+04 9478336379 
9.120e+04 9.550e+04 10001024557 
9.550e+04 1.000e+05 10536788751 
1.000e+05 1.047e+05 11081864213 
1.047e+05 1.096e+05 11641904499 
1.096e+05 1.148e+05 12201085363 
1.148e+05 1.202e+05 12753291701 
