1.000e+00 1.047e+00 14 
1.047e+00 1.096e+00 12 
1.096e+00 1.148e+00 22 
1.148e+00 1.202e+00 12 
1.202e+00 1.259e+00 14 
1.259e+00 1.318e+00 13 
1.318e+00 1.380e+00 17 
1.380e+00 1.445e+00 24 
1.445e+00 1.514e+00 51 
1.514e+00 1.585e+00 33 
1.585e+00 1.660e+00 20 
1.660e+00 1.738e+00 28 
1.738e+00 1.820e+00 45 
1.820e+00 1.905e+00 50 
1.905e+00 1.995e+00 36 
1.995e+00 2.089e+00 31 
2.089e+00 2.188e+00 71 
2.188e+00 2.291e+00 49 
2.291e+00 2.399e+00 50 
2.399e+00 2.512e+00 51 
2.512e+00 2.630e+00 76 
2.630e+00 2.754e+00 60 
2.754e+00 2.884e+00 69 
2.884e+00 3.020e+00 97 
3.020e+00 3.162e+00 92 
3.162e+00 3.311e+00 123 
3.311e+00 3.467e+00 103 
3.467e+00 3.631e+00 118 
3.631e+00 3.802e+00 126 
3.802e+00 3.981e+00 154 
3.981e+00 4.169e+00 144 
4.169e+00 4.365e+00 190 
4.365e+00 4.571e+00 216 
4.571e+00 4.786e+00 206 
4.786e+00 5.012e+00 191 
5.012e+00 5.248e+00 259 
5.248e+00 5.495e+00 287 
5.495e+00 5.754e+00 291 
5.754e+00 6.026e+00 345 
6.026e+00 6.310e+00 377 
6.310e+00 6.607e+00 425 
6.607e+00 6.918e+00 405 
6.918e+00 7.244e+00 518 
7.244e+00 7.586e+00 517 
7.586e+00 7.943e+00 526 
7.943e+00 8.318e+00 661 
8.318e+00 8.710e+00 680 
8.710e+00 9.120e+00 711 
9.120e+00 9.550e+00 793 
9.550e+00 1.000e+01 842 
1.000e+01 1.047e+01 1001 
1.047e+01 1.096e+01 1070 
1.096e+01 1.148e+01 1128 
1.148e+01 1.202e+01 1282 
1.202e+01 1.259e+01 1310 
1.259e+01 1.318e+01 1549 
1.318e+01 1.380e+01 1650 
1.380e+01 1.445e+01 1744 
1.445e+01 1.514e+01 1965 
1.514e+01 1.585e+01 2125 
1.585e+01 1.660e+01 2267 
1.660e+01 1.738e+01 2484 
1.738e+01 1.820e+01 2628 
1.820e+01 1.905e+01 2874 
1.905e+01 1.995e+01 3214 
1.995e+01 2.089e+01 3538 
2.089e+01 2.188e+01 3894 
2.188e+01 2.291e+01 4279 
2.291e+01 2.399e+01 4799 
2.399e+01 2.512e+01 4989 
2.512e+01 2.630e+01 5567 
2.630e+01 2.754e+01 6044 
2.754e+01 2.884e+01 6627 
2.884e+01 3.020e+01 7186 
3.020e+01 3.162e+01 7862 
3.162e+01 3.311e+01 8617 
3.311e+01 3.467e+01 9475 
3.467e+01 3.631e+01 10166 
3.631e+01 3.802e+01 11103 
3.802e+01 3.981e+01 12458 
3.981e+01 4.169e+01 13247 
4.169e+01 4.365e+01 14554 
4.365e+01 4.571e+01 15657 
4.571e+01 4.786e+01 17265 
4.786e+01 5.012e+01 18928 
5.012e+01 5.248e+01 20688 
5.248e+01 5.495e+01 22344 
5.495e+01 5.754e+01 24840 
5.754e+01 6.026e+01 26822 
6.026e+01 6.310e+01 29124 
6.310e+01 6.607e+01 31792 
6.607e+01 6.918e+01 34684 
6.918e+01 7.244e+01 37817 
7.244e+01 7.586e+01 41239 
7.586e+01 7.943e+01 45567 
7.943e+01 8.318e+01 49232 
8.318e+01 8.710e+01 53691 
8.710e+01 9.120e+01 58844 
9.120e+01 9.550e+01 63882 
9.550e+01 1.000e+02 69820 
1.000e+02 1.047e+02 75410 
1.047e+02 1.096e+02 82982 
1.096e+02 1.148e+02 89720 
1.148e+02 1.202e+02 97601 
1.202e+02 1.259e+02 106967 
1.259e+02 1.318e+02 116981 
1.318e+02 1.380e+02 127236 
1.380e+02 1.445e+02 138448 
1.445e+02 1.514e+02 150959 
1.514e+02 1.585e+02 164655 
1.585e+02 1.660e+02 178966 
1.660e+02 1.738e+02 196357 
1.738e+02 1.820e+02 213512 
1.820e+02 1.905e+02 232203 
1.905e+02 1.995e+02 253699 
1.995e+02 2.089e+02 275622 
2.089e+02 2.188e+02 300879 
2.188e+02 2.291e+02 326939 
2.291e+02 2.399e+02 357338 
2.399e+02 2.512e+02 388783 
2.512e+02 2.630e+02 424013 
2.630e+02 2.754e+02 461629 
2.754e+02 2.884e+02 503010 
2.884e+02 3.020e+02 546933 
3.020e+02 3.162e+02 596194 
3.162e+02 3.311e+02 649948 
3.311e+02 3.467e+02 707248 
3.467e+02 3.631e+02 769795 
3.631e+02 3.802e+02 837366 
3.802e+02 3.981e+02 912413 
3.981e+02 4.169e+02 991639 
4.169e+02 4.365e+02 1079384 
4.365e+02 4.571e+02 1176017 
4.571e+02 4.786e+02 1279484 
4.786e+02 5.012e+02 1393965 
5.012e+02 5.248e+02 1518828 
5.248e+02 5.495e+02 1651925 
5.495e+02 5.754e+02 1801010 
5.754e+02 6.026e+02 1961028 
6.026e+02 6.310e+02 2131811 
6.310e+02 6.607e+02 2324878 
6.607e+02 6.918e+02 2528586 
6.918e+02 7.244e+02 2753991 
7.244e+02 7.586e+02 2992846 
7.586e+02 7.943e+02 3261280 
7.943e+02 8.318e+02 3553978 
8.318e+02 8.710e+02 3863724 
8.710e+02 9.120e+02 4203915 
9.120e+02 9.550e+02 4585026 
9.550e+02 1.000e+03 4991869 
1.000e+03 1.047e+03 5425832 
1.047e+03 1.096e+03 5904778 
1.096e+03 1.148e+03 6428632 
1.148e+03 1.202e+03 6998792 
1.202e+03 1.259e+03 7614439 
1.259e+03 1.318e+03 8287763 
1.318e+03 1.380e+03 9015824 
1.380e+03 1.445e+03 9802291 
1.445e+03 1.514e+03 10666989 
1.514e+03 1.585e+03 11604986 
1.585e+03 1.660e+03 12604799 
1.660e+03 1.738e+03 13708841 
1.738e+03 1.820e+03 14896613 
1.820e+03 1.905e+03 16209667 
1.905e+03 1.995e+03 17606753 
1.995e+03 2.089e+03 19119572 
2.089e+03 2.188e+03 20803417 
2.188e+03 2.291e+03 22616481 
2.291e+03 2.399e+03 24604556 
2.399e+03 2.512e+03 26735580 
2.512e+03 2.630e+03 29054741 
2.630e+03 2.754e+03 31585250 
2.754e+03 2.884e+03 34328161 
2.884e+03 3.020e+03 37316244 
3.020e+03 3.162e+03 40515625 
3.162e+03 3.311e+03 44020605 
3.311e+03 3.467e+03 47785528 
3.467e+03 3.631e+03 51881090 
3.631e+03 3.802e+03 56337841 
3.802e+03 3.981e+03 61136644 
3.981e+03 4.169e+03 66347162 
4.169e+03 4.365e+03 71970849 
4.365e+03 4.571e+03 78094236 
4.571e+03 4.786e+03 84738306 
4.786e+03 5.012e+03 91889532 
5.012e+03 5.248e+03 99667290 
5.248e+03 5.495e+03 108105151 
5.495e+03 5.754e+03 117197155 
5.754e+03 6.026e+03 127102558 
6.026e+03 6.310e+03 137831638 
6.310e+03 6.607e+03 149447427 
6.607e+03 6.918e+03 161977268 
6.918e+03 7.244e+03 175471481 
7.244e+03 7.586e+03 190143673 
7.586e+03 7.943e+03 206000798 
7.943e+03 8.318e+03 223154700 
8.318e+03 8.710e+03 241725792 
8.710e+03 9.120e+03 261874505 
9.120e+03 9.550e+03 283622557 
9.550e+03 1.000e+04 307082212 
1.000e+04 1.047e+04 332676501 
1.047e+04 1.096e+04 360221819 
1.096e+04 1.148e+04 389894940 
1.148e+04 1.202e+04 422062334 
1.202e+04 1.259e+04 456596491 
1.259e+04 1.318e+04 493875388 
1.318e+04 1.380e+04 533792807 
1.380e+04 1.445e+04 577098511 
1.445e+04 1.514e+04 623615307 
1.514e+04 1.585e+04 673952452 
1.585e+04 1.660e+04 727791693 
1.660e+04 1.738e+04 786105551 
1.738e+04 1.820e+04 848720261 
1.820e+04 1.905e+04 916283031 
1.905e+04 1.995e+04 989052624 
1.995e+04 2.089e+04 1067167729 
2.089e+04 2.188e+04 1151779521 
2.188e+04 2.291e+04 1242638346 
2.291e+04 2.399e+04 1339461405 
2.399e+04 2.512e+04 1444252434 
2.512e+04 2.630e+04 1556388479 
2.630e+04 2.754e+04 1676203302 
