9.120e+01 9.550e+01 15774 
9.550e+01 1.000e+02 17510 
1.000e+02 1.047e+02 18654 
1.047e+02 1.096e+02 20666 
1.096e+02 1.148e+02 22673 
1.148e+02 1.202e+02 24804 
1.202e+02 1.259e+02 26742 
1.259e+02 1.318e+02 29137 
1.318e+02 1.380e+02 31895 
1.380e+02 1.445e+02 34608 
1.445e+02 1.514e+02 37769 
1.514e+02 1.585e+02 41118 
1.585e+02 1.660e+02 44800 
1.660e+02 1.738e+02 48443 
1.738e+02 1.820e+02 53158 
1.820e+02 1.905e+02 58298 
1.905e+02 1.995e+02 63184 
1.995e+02 2.089e+02 69064 
2.089e+02 2.188e+02 75163 
2.188e+02 2.291e+02 81599 
2.291e+02 2.399e+02 89254 
2.399e+02 2.512e+02 97111 
2.512e+02 2.630e+02 106765 
2.630e+02 2.754e+02 115620 
2.754e+02 2.884e+02 126715 
2.884e+02 3.020e+02 137539 
3.020e+02 3.162e+02 149828 
3.162e+02 3.311e+02 163041 
3.311e+02 3.467e+02 177546 
3.467e+02 3.631e+02 194162 
3.631e+02 3.802e+02 210986 
3.802e+02 3.981e+02 230387 
3.981e+02 4.169e+02 250652 
4.169e+02 4.365e+02 272659 
4.365e+02 4.571e+02 298026 
4.571e+02 4.786e+02 323816 
4.786e+02 5.012e+02 351366 
5.012e+02 5.248e+02 382084 
5.248e+02 5.495e+02 417228 
5.495e+02 5.754e+02 455049 
5.754e+02 6.026e+02 494067 
6.026e+02 6.310e+02 538720 
6.310e+02 6.607e+02 585996 
6.607e+02 6.918e+02 638204 
6.918e+02 7.244e+02 695894 
7.244e+02 7.586e+02 757255 
7.586e+02 7.943e+02 822995 
7.943e+02 8.318e+02 898560 
8.318e+02 8.710e+02 976139 
8.710e+02 9.120e+02 1065007 
9.120e+02 9.550e+02 1161118 
9.550e+02 1.000e+03 1263593 
1.000e+03 1.047e+03 1376248 
1.047e+03 1.096e+03 1493806 
1.096e+03 1.148e+03 1622268 
1.148e+03 1.202e+03 1767100 
1.202e+03 1.259e+03 1919872 
1.259e+03 1.318e+03 2088059 
1.318e+03 1.380e+03 2272449 
1.380e+03 1.445e+03 2473249 
1.445e+03 1.514e+03 2690970 
1.514e+03 1.585e+03 2918859 
1.585e+03 1.660e+03 3174517 
1.660e+03 1.738e+03 3452477 
1.738e+03 1.820e+03 3751113 
1.820e+03 1.905e+03 4077009 
1.905e+03 1.995e+03 4426587 
1.995e+03 2.089e+03 4813813 
2.089e+03 2.188e+03 5231885 
2.188e+03 2.291e+03 5680378 
2.291e+03 2.399e+03 6178482 
2.399e+03 2.512e+03 6712435 
2.512e+03 2.630e+03 7290375 
2.630e+03 2.754e+03 7914090 
2.754e+03 2.884e+03 8595405 
2.884e+03 3.020e+03 9338642 
3.020e+03 3.162e+03 10133572 
3.162e+03 3.311e+03 11012059 
3.311e+03 3.467e+03 11961777 
3.467e+03 3.631e+03 12967795 
3.631e+03 3.802e+03 14080151 
3.802e+03 3.981e+03 15281594 
3.981e+03 4.169e+03 16598419 
4.169e+03 4.365e+03 18025078 
4.365e+03 4.571e+03 19557714 
4.571e+03 4.786e+03 21237268 
4.786e+03 5.012e+03 23044590 
5.012e+03 5.248e+03 25017026 
5.248e+03 5.495e+03 27162776 
5.495e+03 5.754e+03 29469649 
5.754e+03 6.026e+03 31955494 
6.026e+03 6.310e+03 34655382 
6.310e+03 6.607e+03 37609413 
6.607e+03 6.918e+03 40753403 
6.918e+03 7.244e+03 44191012 
7.244e+03 7.586e+03 47906292 
7.586e+03 7.943e+03 51920830 
7.943e+03 8.318e+03 56241142 
8.318e+03 8.710e+03 60943852 
8.710e+03 9.120e+03 66010222 
9.120e+03 9.550e+03 71485004 
9.550e+03 1.000e+04 77339875 
1.000e+04 1.047e+04 83603211 
1.047e+04 1.096e+04 90488981 
1.096e+04 1.148e+04 97861724 
1.148e+04 1.202e+04 105891068 
1.202e+04 1.259e+04 114538355 
1.259e+04 1.318e+04 123852587 
1.318e+04 1.380e+04 133874437 
1.380e+04 1.445e+04 144772625 
1.445e+04 1.514e+04 156458647 
1.514e+04 1.585e+04 169008870 
1.585e+04 1.660e+04 182600861 
1.660e+04 1.738e+04 197284548 
1.738e+04 1.820e+04 213082312 
1.820e+04 1.905e+04 230100697 
1.905e+04 1.995e+04 248336895 
1.995e+04 2.089e+04 267852127 
2.089e+04 2.188e+04 288819678 
2.188e+04 2.291e+04 311585746 
2.291e+04 2.399e+04 335956600 
2.399e+04 2.512e+04 361829790 
2.512e+04 2.630e+04 389678047 
2.630e+04 2.754e+04 419769912 
2.754e+04 2.884e+04 451960926 
2.884e+04 3.020e+04 486125741 
3.020e+04 3.162e+04 522884694 
3.162e+04 3.311e+04 562259409 
3.311e+04 3.467e+04 604406234 
3.467e+04 3.631e+04 649426109 
3.631e+04 3.802e+04 697630631 
3.802e+04 3.981e+04 748568705 
3.981e+04 4.169e+04 802843110 
4.169e+04 4.365e+04 860689879 
4.365e+04 4.571e+04 922134388 
4.571e+04 4.786e+04 987380855 
4.786e+04 5.012e+04 1057397339 
5.012e+04 5.248e+04 1130805611 
5.248e+04 5.495e+04 1209128945 
5.495e+04 5.754e+04 1292576720 
5.754e+04 6.026e+04 1380074014 
6.026e+04 6.310e+04 1471233890 
6.310e+04 6.607e+04 1567550859 
6.607e+04 6.918e+04 1668731387 
6.918e+04 7.244e+04 1774993914 
7.244e+04 7.586e+04 1885361204 
7.586e+04 7.943e+04 2000296477 
7.943e+04 8.318e+04 2118960234 
8.318e+04 8.710e+04 2242725223 
8.710e+04 9.120e+04 2370903418 
9.120e+04 9.550e+04 2503994333 
9.550e+04 1.000e+05 2639977134 
1.000e+05 1.047e+05 2777949048 
1.047e+05 1.096e+05 2917250491 
1.096e+05 1.148e+05 3056231544 
1.148e+05 1.202e+05 3195508011 
