1.000e+00 1.047e+00 1 
1.047e+00 1.096e+00 0 
1.096e+00 1.148e+00 0 
1.148e+00 1.202e+00 1 
1.202e+00 1.259e+00 0 
1.259e+00 1.318e+00 1 
1.318e+00 1.380e+00 0 
1.380e+00 1.445e+00 1 
1.445e+00 1.514e+00 2 
1.514e+00 1.585e+00 1 
1.585e+00 1.660e+00 2 
1.660e+00 1.738e+00 2 
1.738e+00 1.820e+00 0 
1.820e+00 1.905e+00 0 
1.905e+00 1.995e+00 0 
1.995e+00 2.089e+00 1 
2.089e+00 2.188e+00 3 
2.188e+00 2.291e+00 1 
2.291e+00 2.399e+00 4 
2.399e+00 2.512e+00 6 
2.512e+00 2.630e+00 0 
2.630e+00 2.754e+00 3 
2.754e+00 2.884e+00 3 
2.884e+00 3.020e+00 4 
3.020e+00 3.162e+00 4 
3.162e+00 3.311e+00 8 
3.311e+00 3.467e+00 3 
3.467e+00 3.631e+00 4 
3.631e+00 3.802e+00 4 
3.802e+00 3.981e+00 8 
3.981e+00 4.169e+00 6 
4.169e+00 4.365e+00 13 
4.365e+00 4.571e+00 9 
4.571e+00 4.786e+00 15 
4.786e+00 5.012e+00 7 
5.012e+00 5.248e+00 15 
5.248e+00 5.495e+00 10 
5.495e+00 5.754e+00 12 
5.754e+00 6.026e+00 13 
6.026e+00 6.310e+00 13 
6.310e+00 6.607e+00 16 
6.607e+00 6.918e+00 18 
6.918e+00 7.244e+00 20 
7.244e+00 7.586e+00 24 
7.586e+00 7.943e+00 17 
7.943e+00 8.318e+00 24 
8.318e+00 8.710e+00 31 
8.710e+00 9.120e+00 44 
9.120e+00 9.550e+00 29 
9.550e+00 1.000e+01 32 
1.000e+01 1.047e+01 34 
1.047e+01 1.096e+01 45 
1.096e+01 1.148e+01 39 
1.148e+01 1.202e+01 65 
1.202e+01 1.259e+01 55 
1.259e+01 1.318e+01 65 
1.318e+01 1.380e+01 57 
1.380e+01 1.445e+01 67 
1.445e+01 1.514e+01 74 
1.514e+01 1.585e+01 95 
1.585e+01 1.660e+01 88 
1.660e+01 1.738e+01 104 
1.738e+01 1.820e+01 135 
1.820e+01 1.905e+01 128 
1.905e+01 1.995e+01 146 
1.995e+01 2.089e+01 137 
2.089e+01 2.188e+01 162 
2.188e+01 2.291e+01 176 
2.291e+01 2.399e+01 176 
2.399e+01 2.512e+01 224 
2.512e+01 2.630e+01 218 
2.630e+01 2.754e+01 253 
2.754e+01 2.884e+01 277 
2.884e+01 3.020e+01 297 
3.020e+01 3.162e+01 331 
3.162e+01 3.311e+01 365 
3.311e+01 3.467e+01 366 
3.467e+01 3.631e+01 422 
3.631e+01 3.802e+01 467 
3.802e+01 3.981e+01 488 
3.981e+01 4.169e+01 534 
4.169e+01 4.365e+01 595 
4.365e+01 4.571e+01 658 
4.571e+01 4.786e+01 670 
4.786e+01 5.012e+01 801 
5.012e+01 5.248e+01 907 
5.248e+01 5.495e+01 980 
5.495e+01 5.754e+01 998 
5.754e+01 6.026e+01 1132 
6.026e+01 6.310e+01 1206 
6.310e+01 6.607e+01 1257 
6.607e+01 6.918e+01 1468 
6.918e+01 7.244e+01 1581 
7.244e+01 7.586e+01 1643 
7.586e+01 7.943e+01 1810 
7.943e+01 8.318e+01 2011 
8.318e+01 8.710e+01 2167 
8.710e+01 9.120e+01 2393 
9.120e+01 9.550e+01 2626 
9.550e+01 1.000e+02 2905 
1.000e+02 1.047e+02 3088 
1.047e+02 1.096e+02 3404 
1.096e+02 1.148e+02 3825 
1.148e+02 1.202e+02 4051 
1.202e+02 1.259e+02 4390 
1.259e+02 1.318e+02 4709 
1.318e+02 1.380e+02 5124 
1.380e+02 1.445e+02 5600 
1.445e+02 1.514e+02 6109 
1.514e+02 1.585e+02 6702 
1.585e+02 1.660e+02 7150 
1.660e+02 1.738e+02 8066 
1.738e+02 1.820e+02 8645 
1.820e+02 1.905e+02 9468 
1.905e+02 1.995e+02 10340 
1.995e+02 2.089e+02 11297 
2.089e+02 2.188e+02 12248 
2.188e+02 2.291e+02 13281 
2.291e+02 2.399e+02 14614 
2.399e+02 2.512e+02 16132 
2.512e+02 2.630e+02 17106 
2.630e+02 2.754e+02 18851 
2.754e+02 2.884e+02 20374 
2.884e+02 3.020e+02 22378 
3.020e+02 3.162e+02 24309 
3.162e+02 3.311e+02 26181 
3.311e+02 3.467e+02 28823 
3.467e+02 3.631e+02 31037 
3.631e+02 3.802e+02 33962 
3.802e+02 3.981e+02 37399 
3.981e+02 4.169e+02 40260 
4.169e+02 4.365e+02 44105 
4.365e+02 4.571e+02 47660 
4.571e+02 4.786e+02 51799 
4.786e+02 5.012e+02 56997 
5.012e+02 5.248e+02 61787 
5.248e+02 5.495e+02 66976 
5.495e+02 5.754e+02 73367 
5.754e+02 6.026e+02 79809 
6.026e+02 6.310e+02 86346 
6.310e+02 6.607e+02 93727 
6.607e+02 6.918e+02 102453 
6.918e+02 7.244e+02 111503 
7.244e+02 7.586e+02 120585 
7.586e+02 7.943e+02 131173 
7.943e+02 8.318e+02 143282 
8.318e+02 8.710e+02 155186 
8.710e+02 9.120e+02 169865 
9.120e+02 9.550e+02 184379 
9.550e+02 1.000e+03 199941 
1.000e+03 1.047e+03 217485 
1.047e+03 1.096e+03 238032 
1.096e+03 1.148e+03 258304 
1.148e+03 1.202e+03 281015 
1.202e+03 1.259e+03 306069 
1.259e+03 1.318e+03 332823 
1.318e+03 1.380e+03 362408 
1.380e+03 1.445e+03 394074 
1.445e+03 1.514e+03 428617 
1.514e+03 1.585e+03 465640 
1.585e+03 1.660e+03 506790 
1.660e+03 1.738e+03 550686 
