2.512e+02 2.630e+02 323127 
2.630e+02 2.754e+02 344875 
2.754e+02 2.884e+02 370369 
2.884e+02 3.020e+02 396774 
3.020e+02 3.162e+02 425218 
3.162e+02 3.311e+02 457193 
3.311e+02 3.467e+02 490562 
3.467e+02 3.631e+02 526719 
3.631e+02 3.802e+02 564870 
3.802e+02 3.981e+02 607444 
3.981e+02 4.169e+02 651578 
4.169e+02 4.365e+02 698794 
4.365e+02 4.571e+02 752616 
4.571e+02 4.786e+02 810210 
4.786e+02 5.012e+02 872062 
5.012e+02 5.248e+02 934410 
5.248e+02 5.495e+02 1009018 
5.495e+02 5.754e+02 1086221 
5.754e+02 6.026e+02 1167824 
6.026e+02 6.310e+02 1259083 
6.310e+02 6.607e+02 1355411 
6.607e+02 6.918e+02 1462183 
6.918e+02 7.244e+02 1577592 
7.244e+02 7.586e+02 1701196 
7.586e+02 7.943e+02 1836060 
7.943e+02 8.318e+02 1987086 
8.318e+02 8.710e+02 2142961 
8.710e+02 9.120e+02 2314909 
9.120e+02 9.550e+02 2505847 
9.550e+02 1.000e+03 2705062 
1.000e+03 1.047e+03 2925423 
1.047e+03 1.096e+03 3160583 
1.096e+03 1.148e+03 3415674 
1.148e+03 1.202e+03 3685667 
1.202e+03 1.259e+03 3988673 
1.259e+03 1.318e+03 4318658 
1.318e+03 1.380e+03 4669151 
1.380e+03 1.445e+03 5052889 
1.445e+03 1.514e+03 5469593 
1.514e+03 1.585e+03 5921580 
1.585e+03 1.660e+03 6413141 
1.660e+03 1.738e+03 6951441 
1.738e+03 1.820e+03 7532623 
1.820e+03 1.905e+03 8159287 
1.905e+03 1.995e+03 8846448 
1.995e+03 2.089e+03 9580592 
2.089e+03 2.188e+03 10394972 
2.188e+03 2.291e+03 11258953 
2.291e+03 2.399e+03 12220611 
2.399e+03 2.512e+03 13251523 
2.512e+03 2.630e+03 14374180 
2.630e+03 2.754e+03 15614096 
2.754e+03 2.884e+03 16964297 
2.884e+03 3.020e+03 18431178 
3.020e+03 3.162e+03 20034724 
3.162e+03 3.311e+03 21779932 
3.311e+03 3.467e+03 23636990 
3.467e+03 3.631e+03 25740556 
3.631e+03 3.802e+03 28000934 
3.802e+03 3.981e+03 30496775 
3.981e+03 4.169e+03 33185808 
4.169e+03 4.365e+03 36175966 
4.365e+03 4.571e+03 39455200 
4.571e+03 4.786e+03 43008406 
4.786e+03 5.012e+03 46897835 
5.012e+03 5.248e+03 51109742 
5.248e+03 5.495e+03 55755206 
5.495e+03 5.754e+03 60880357 
5.754e+03 6.026e+03 66402903 
6.026e+03 6.310e+03 72432470 
6.310e+03 6.607e+03 79118596 
6.607e+03 6.918e+03 86433528 
6.918e+03 7.244e+03 94338579 
7.244e+03 7.586e+03 103143253 
7.586e+03 7.943e+03 112864289 
7.943e+03 8.318e+03 123251768 
8.318e+03 8.710e+03 134429534 
8.710e+03 9.120e+03 146935926 
9.120e+03 9.550e+03 160608069 
9.550e+03 1.000e+04 175442576 
1.000e+04 1.047e+04 191442858 
1.047e+04 1.096e+04 209275077 
1.096e+04 1.148e+04 228802985 
1.148e+04 1.202e+04 250104554 
1.202e+04 1.259e+04 272988763 
1.259e+04 1.318e+04 298535080 
1.318e+04 1.380e+04 326195306 
1.380e+04 1.445e+04 356371196 
1.445e+04 1.514e+04 389765963 
1.514e+04 1.585e+04 426381981 
1.585e+04 1.660e+04 466185818 
1.660e+04 1.738e+04 509027311 
1.738e+04 1.820e+04 556210800 
1.820e+04 1.905e+04 607047616 
1.905e+04 1.995e+04 662278506 
1.995e+04 2.089e+04 722077000 
2.089e+04 2.188e+04 787126109 
2.188e+04 2.291e+04 856685185 
2.291e+04 2.399e+04 933568730 
2.399e+04 2.512e+04 1016376306 
2.512e+04 2.630e+04 1108826565 
2.630e+04 2.754e+04 1207720688 
2.754e+04 2.884e+04 1315615486 
2.884e+04 3.020e+04 1432502533 
3.020e+04 3.162e+04 1558954001 
3.162e+04 3.311e+04 1697298095 
3.311e+04 3.467e+04 1847487470 
3.467e+04 3.631e+04 2008516773 
3.631e+04 3.802e+04 2179054296 
3.802e+04 3.981e+04 2364468633 
3.981e+04 4.169e+04 2568922793 
4.169e+04 4.365e+04 2785646032 
4.365e+04 4.571e+04 3021562819 
4.571e+04 4.786e+04 3276819054 
4.786e+04 5.012e+04 3552002611 
5.012e+04 5.248e+04 3844802598 
5.248e+04 5.495e+04 4160849256 
5.495e+04 5.754e+04 4492716426 
5.754e+04 6.026e+04 4848723447 
6.026e+04 6.310e+04 5222093597 
6.310e+04 6.607e+04 5626532719 
6.607e+04 6.918e+04 6049492630 
6.918e+04 7.244e+04 6514571544 
7.244e+04 7.586e+04 6991152347 
7.586e+04 7.943e+04 7473573079 
7.943e+04 8.318e+04 7980055117 
8.318e+04 8.710e+04 8520190308 
8.710e+04 9.120e+04 9113021112 
9.120e+04 9.550e+04 9709002433 
9.550e+04 1.000e+05 10317119814 
1.000e+05 1.047e+05 10916949824 
1.047e+05 1.096e+05 11546112657 
1.096e+05 1.148e+05 12164511852 
1.148e+05 1.202e+05 12752723650 
