1.000e+00 1.047e+00 49 
1.047e+00 1.096e+00 55 
1.096e+00 1.148e+00 57 
1.148e+00 1.202e+00 68 
1.202e+00 1.259e+00 67 
1.259e+00 1.318e+00 64 
1.318e+00 1.380e+00 86 
1.380e+00 1.445e+00 87 
1.445e+00 1.514e+00 98 
1.514e+00 1.585e+00 86 
1.585e+00 1.660e+00 101 
1.660e+00 1.738e+00 101 
1.738e+00 1.820e+00 119 
1.820e+00 1.905e+00 113 
1.905e+00 1.995e+00 117 
1.995e+00 2.089e+00 123 
2.089e+00 2.188e+00 139 
2.188e+00 2.291e+00 138 
2.291e+00 2.399e+00 162 
2.399e+00 2.512e+00 167 
2.512e+00 2.630e+00 166 
2.630e+00 2.754e+00 159 
2.754e+00 2.884e+00 192 
2.884e+00 3.020e+00 217 
3.020e+00 3.162e+00 194 
3.162e+00 3.311e+00 219 
3.311e+00 3.467e+00 241 
3.467e+00 3.631e+00 240 
3.631e+00 3.802e+00 246 
3.802e+00 3.981e+00 286 
3.981e+00 4.169e+00 267 
4.169e+00 4.365e+00 273 
4.365e+00 4.571e+00 265 
4.571e+00 4.786e+00 306 
4.786e+00 5.012e+00 325 
5.012e+00 5.248e+00 332 
5.248e+00 5.495e+00 356 
5.495e+00 5.754e+00 384 
5.754e+00 6.026e+00 385 
6.026e+00 6.310e+00 388 
6.310e+00 6.607e+00 435 
6.607e+00 6.918e+00 441 
6.918e+00 7.244e+00 439 
7.244e+00 7.586e+00 448 
7.586e+00 7.943e+00 469 
7.943e+00 8.318e+00 473 
8.318e+00 8.710e+00 536 
8.710e+00 9.120e+00 584 
9.120e+00 9.550e+00 539 
9.550e+00 1.000e+01 622 
1.000e+01 1.047e+01 635 
1.047e+01 1.096e+01 655 
1.096e+01 1.148e+01 647 
1.148e+01 1.202e+01 717 
1.202e+01 1.259e+01 721 
1.259e+01 1.318e+01 762 
1.318e+01 1.380e+01 763 
1.380e+01 1.445e+01 804 
1.445e+01 1.514e+01 857 
1.514e+01 1.585e+01 866 
1.585e+01 1.660e+01 938 
1.660e+01 1.738e+01 1002 
1.738e+01 1.820e+01 1071 
1.820e+01 1.905e+01 1006 
1.905e+01 1.995e+01 1076 
1.995e+01 2.089e+01 1176 
2.089e+01 2.188e+01 1222 
2.188e+01 2.291e+01 1281 
2.291e+01 2.399e+01 1359 
2.399e+01 2.512e+01 1408 
2.512e+01 2.630e+01 1436 
2.630e+01 2.754e+01 1491 
2.754e+01 2.884e+01 1590 
2.884e+01 3.020e+01 1639 
3.020e+01 3.162e+01 1666 
3.162e+01 3.311e+01 1804 
3.311e+01 3.467e+01 1955 
3.467e+01 3.631e+01 2024 
3.631e+01 3.802e+01 2145 
3.802e+01 3.981e+01 2242 
3.981e+01 4.169e+01 2440 
4.169e+01 4.365e+01 2592 
4.365e+01 4.571e+01 2561 
4.571e+01 4.786e+01 2811 
4.786e+01 5.012e+01 2913 
5.012e+01 5.248e+01 3046 
5.248e+01 5.495e+01 3225 
5.495e+01 5.754e+01 3396 
5.754e+01 6.026e+01 3582 
6.026e+01 6.310e+01 3836 
6.310e+01 6.607e+01 4131 
6.607e+01 6.918e+01 4284 
6.918e+01 7.244e+01 4546 
7.244e+01 7.586e+01 4879 
7.586e+01 7.943e+01 5041 
7.943e+01 8.318e+01 5174 
8.318e+01 8.710e+01 5572 
8.710e+01 9.120e+01 5906 
9.120e+01 9.550e+01 6351 
9.550e+01 1.000e+02 6563 
1.000e+02 1.047e+02 7296 
1.047e+02 1.096e+02 7622 
1.096e+02 1.148e+02 8070 
1.148e+02 1.202e+02 8721 
1.202e+02 1.259e+02 9420 
1.259e+02 1.318e+02 9879 
1.318e+02 1.380e+02 10532 
1.380e+02 1.445e+02 11287 
1.445e+02 1.514e+02 12101 
1.514e+02 1.585e+02 13068 
1.585e+02 1.660e+02 13641 
1.660e+02 1.738e+02 14514 
1.738e+02 1.820e+02 15675 
1.820e+02 1.905e+02 16847 
1.905e+02 1.995e+02 17561 
1.995e+02 2.089e+02 18966 
2.089e+02 2.188e+02 20491 
2.188e+02 2.291e+02 21933 
2.291e+02 2.399e+02 23711 
2.399e+02 2.512e+02 25025 
2.512e+02 2.630e+02 26887 
2.630e+02 2.754e+02 29088 
2.754e+02 2.884e+02 30836 
2.884e+02 3.020e+02 33240 
3.020e+02 3.162e+02 35327 
3.162e+02 3.311e+02 38124 
3.311e+02 3.467e+02 41045 
3.467e+02 3.631e+02 43503 
3.631e+02 3.802e+02 46927 
3.802e+02 3.981e+02 50042 
3.981e+02 4.169e+02 53490 
4.169e+02 4.365e+02 57672 
4.365e+02 4.571e+02 61658 
4.571e+02 4.786e+02 66297 
4.786e+02 5.012e+02 71608 
5.012e+02 5.248e+02 76174 
5.248e+02 5.495e+02 81132 
5.495e+02 5.754e+02 86696 
5.754e+02 6.026e+02 93464 
6.026e+02 6.310e+02 100235 
6.310e+02 6.607e+02 107192 
6.607e+02 6.918e+02 114854 
6.918e+02 7.244e+02 123570 
7.244e+02 7.586e+02 131621 
7.586e+02 7.943e+02 141621 
7.943e+02 8.318e+02 152539 
8.318e+02 8.710e+02 163456 
8.710e+02 9.120e+02 177268 
9.120e+02 9.550e+02 190010 
9.550e+02 1.000e+03 203970 
1.000e+03 1.047e+03 219538 
1.047e+03 1.096e+03 236177 
1.096e+03 1.148e+03 253855 
1.148e+03 1.202e+03 275065 
1.202e+03 1.259e+03 296355 
1.259e+03 1.318e+03 318464 
1.318e+03 1.380e+03 341375 
1.380e+03 1.445e+03 368524 
1.445e+03 1.514e+03 397671 
1.514e+03 1.585e+03 431029 
1.585e+03 1.660e+03 464578 
1.660e+03 1.738e+03 500435 
1.738e+03 1.820e+03 540767 
1.820e+03 1.905e+03 580595 
1.905e+03 1.995e+03 630527 
1.995e+03 2.089e+03 682805 
2.089e+03 2.188e+03 737134 
2.188e+03 2.291e+03 795427 
2.291e+03 2.399e+03 858901 
2.399e+03 2.512e+03 929163 
2.512e+03 2.630e+03 1002274 
2.630e+03 2.754e+03 1088167 
2.754e+03 2.884e+03 1177028 
2.884e+03 3.020e+03 1272612 
3.020e+03 3.162e+03 1378067 
3.162e+03 3.311e+03 1489988 
3.311e+03 3.467e+03 1607931 
3.467e+03 3.631e+03 1740750 
3.631e+03 3.802e+03 1892079 
3.802e+03 3.981e+03 2055115 
3.981e+03 4.169e+03 2224273 
4.169e+03 4.365e+03 2404939 
4.365e+03 4.571e+03 2612486 
4.571e+03 4.786e+03 2830478 
4.786e+03 5.012e+03 3067345 
5.012e+03 5.248e+03 3325875 
5.248e+03 5.495e+03 3618014 
5.495e+03 5.754e+03 3929043 
5.754e+03 6.026e+03 4264440 
6.026e+03 6.310e+03 4625557 
6.310e+03 6.607e+03 5019352 
6.607e+03 6.918e+03 5447785 
6.918e+03 7.244e+03 5915740 
7.244e+03 7.586e+03 6441812 
7.586e+03 7.943e+03 7001457 
7.943e+03 8.318e+03 7607242 
8.318e+03 8.710e+03 8280071 
8.710e+03 9.120e+03 8994703 
9.120e+03 9.550e+03 9806649 
9.550e+03 1.000e+04 10675645 
1.000e+04 1.047e+04 11667405 
1.047e+04 1.096e+04 12700753 
1.096e+04 1.148e+04 13800666 
1.148e+04 1.202e+04 15006409 
1.202e+04 1.259e+04 16365812 
1.259e+04 1.318e+04 17845048 
1.318e+04 1.380e+04 19470875 
1.380e+04 1.445e+04 21215965 
1.445e+04 1.514e+04 23159889 
1.514e+04 1.585e+04 25208032 
1.585e+04 1.660e+04 27420340 
1.660e+04 1.738e+04 29847336 
1.738e+04 1.820e+04 32468024 
1.820e+04 1.905e+04 35447036 
1.905e+04 1.995e+04 38602309 
1.995e+04 2.089e+04 42131946 
2.089e+04 2.188e+04 46025089 
2.188e+04 2.291e+04 50278263 
2.291e+04 2.399e+04 54734624 
2.399e+04 2.512e+04 59682593 
2.512e+04 2.630e+04 65196946 
2.630e+04 2.754e+04 71244571 
2.754e+04 2.884e+04 77646702 
2.884e+04 3.020e+04 84552121 
3.020e+04 3.162e+04 92065620 
3.162e+04 3.311e+04 100272814 
3.311e+04 3.467e+04 109134750 
3.467e+04 3.631e+04 118677749 
3.631e+04 3.802e+04 128885808 
3.802e+04 3.981e+04 139702008 
3.981e+04 4.169e+04 151794970 
4.169e+04 4.365e+04 165142766 
4.365e+04 4.571e+04 179414918 
4.571e+04 4.786e+04 194667736 
4.786e+04 5.012e+04 210996377 
5.012e+04 5.248e+04 227840978 
5.248e+04 5.495e+04 246673243 
5.495e+04 5.754e+04 266968079 
5.754e+04 6.026e+04 289000161 
6.026e+04 6.310e+04 311807980 
6.310e+04 6.607e+04 334861621 
6.607e+04 6.918e+04 358435836 
6.918e+04 7.244e+04 383609218 
7.244e+04 7.586e+04 409220391 
7.586e+04 7.943e+04 437422327 
7.943e+04 8.318e+04 467265611 
8.318e+04 8.710e+04 495987188 
8.710e+04 9.120e+04 528520841 
9.120e+04 9.550e+04 564549708 
9.550e+04 1.000e+05 601496668 
1.000e+05 1.047e+05 638053062 
1.047e+05 1.096e+05 675162654 
1.096e+05 1.148e+05 708495911 
1.148e+05 1.202e+05 744415342 
