1.000e+00 1.047e+00 5 
1.047e+00 1.096e+00 4 
1.096e+00 1.148e+00 2 
1.148e+00 1.202e+00 4 
1.202e+00 1.259e+00 6 
1.259e+00 1.318e+00 11 
1.318e+00 1.380e+00 9 
1.380e+00 1.445e+00 9 
1.445e+00 1.514e+00 10 
1.514e+00 1.585e+00 10 
1.585e+00 1.660e+00 10 
1.660e+00 1.738e+00 14 
1.738e+00 1.820e+00 12 
1.820e+00 1.905e+00 19 
1.905e+00 1.995e+00 12 
1.995e+00 2.089e+00 22 
2.089e+00 2.188e+00 16 
2.188e+00 2.291e+00 18 
2.291e+00 2.399e+00 23 
2.399e+00 2.512e+00 18 
2.512e+00 2.630e+00 31 
2.630e+00 2.754e+00 32 
2.754e+00 2.884e+00 34 
2.884e+00 3.020e+00 38 
3.020e+00 3.162e+00 32 
3.162e+00 3.311e+00 38 
3.311e+00 3.467e+00 59 
3.467e+00 3.631e+00 51 
3.631e+00 3.802e+00 64 
3.802e+00 3.981e+00 74 
3.981e+00 4.169e+00 68 
4.169e+00 4.365e+00 89 
4.365e+00 4.571e+00 102 
4.571e+00 4.786e+00 110 
4.786e+00 5.012e+00 120 
5.012e+00 5.248e+00 116 
5.248e+00 5.495e+00 127 
5.495e+00 5.754e+00 143 
5.754e+00 6.026e+00 156 
6.026e+00 6.310e+00 168 
6.310e+00 6.607e+00 196 
6.607e+00 6.918e+00 207 
6.918e+00 7.244e+00 194 
7.244e+00 7.586e+00 239 
7.586e+00 7.943e+00 278 
7.943e+00 8.318e+00 274 
8.318e+00 8.710e+00 313 
8.710e+00 9.120e+00 349 
9.120e+00 9.550e+00 396 
9.550e+00 1.000e+01 402 
1.000e+01 1.047e+01 464 
1.047e+01 1.096e+01 512 
1.096e+01 1.148e+01 569 
1.148e+01 1.202e+01 603 
1.202e+01 1.259e+01 667 
1.259e+01 1.318e+01 709 
1.318e+01 1.380e+01 784 
1.380e+01 1.445e+01 889 
1.445e+01 1.514e+01 989 
1.514e+01 1.585e+01 1080 
1.585e+01 1.660e+01 1181 
1.660e+01 1.738e+01 1312 
1.738e+01 1.820e+01 1386 
1.820e+01 1.905e+01 1493 
1.905e+01 1.995e+01 1588 
1.995e+01 2.089e+01 1869 
2.089e+01 2.188e+01 2080 
2.188e+01 2.291e+01 2240 
2.291e+01 2.399e+01 2448 
2.399e+01 2.512e+01 2649 
2.512e+01 2.630e+01 2946 
2.630e+01 2.754e+01 3180 
2.754e+01 2.884e+01 3506 
2.884e+01 3.020e+01 3916 
3.020e+01 3.162e+01 4248 
3.162e+01 3.311e+01 4652 
3.311e+01 3.467e+01 5058 
3.467e+01 3.631e+01 5394 
3.631e+01 3.802e+01 5994 
3.802e+01 3.981e+01 6681 
3.981e+01 4.169e+01 7224 
4.169e+01 4.365e+01 8100 
4.365e+01 4.571e+01 8692 
4.571e+01 4.786e+01 9599 
4.786e+01 5.012e+01 10536 
5.012e+01 5.248e+01 11592 
5.248e+01 5.495e+01 12696 
5.495e+01 5.754e+01 13921 
5.754e+01 6.026e+01 15336 
6.026e+01 6.310e+01 16784 
6.310e+01 6.607e+01 18301 
6.607e+01 6.918e+01 20386 
6.918e+01 7.244e+01 22099 
7.244e+01 7.586e+01 24129 
7.586e+01 7.943e+01 26603 
7.943e+01 8.318e+01 29255 
8.318e+01 8.710e+01 31284 
8.710e+01 9.120e+01 34815 
9.120e+01 9.550e+01 38511 
9.550e+01 1.000e+02 42069 
1.000e+02 1.047e+02 46274 
1.047e+02 1.096e+02 50582 
1.096e+02 1.148e+02 54939 
1.148e+02 1.202e+02 60905 
1.202e+02 1.259e+02 66523 
1.259e+02 1.318e+02 72779 
1.318e+02 1.380e+02 80298 
1.380e+02 1.445e+02 88233 
1.445e+02 1.514e+02 95269 
1.514e+02 1.585e+02 105826 
1.585e+02 1.660e+02 115667 
1.660e+02 1.738e+02 127250 
1.738e+02 1.820e+02 138900 
1.820e+02 1.905e+02 152263 
1.905e+02 1.995e+02 166538 
1.995e+02 2.089e+02 183217 
2.089e+02 2.188e+02 200843 
2.188e+02 2.291e+02 219620 
2.291e+02 2.399e+02 241721 
2.399e+02 2.512e+02 265312 
2.512e+02 2.630e+02 291322 
2.630e+02 2.754e+02 318064 
2.754e+02 2.884e+02 348814 
2.884e+02 3.020e+02 382325 
3.020e+02 3.162e+02 418772 
3.162e+02 3.311e+02 460246 
3.311e+02 3.467e+02 503721 
3.467e+02 3.631e+02 553932 
3.631e+02 3.802e+02 606038 
3.802e+02 3.981e+02 665530 
3.981e+02 4.169e+02 728708 
4.169e+02 4.365e+02 799215 
4.365e+02 4.571e+02 874914 
4.571e+02 4.786e+02 959552 
4.786e+02 5.012e+02 1052047 
5.012e+02 5.248e+02 1151667 
5.248e+02 5.495e+02 1265386 
5.495e+02 5.754e+02 1385064 
5.754e+02 6.026e+02 1520390 
6.026e+02 6.310e+02 1666760 
6.310e+02 6.607e+02 1827001 
6.607e+02 6.918e+02 2000618 
6.918e+02 7.244e+02 2191302 
7.244e+02 7.586e+02 2401345 
7.586e+02 7.943e+02 2634410 
7.943e+02 8.318e+02 2888772 
8.318e+02 8.710e+02 3166643 
8.710e+02 9.120e+02 3471517 
9.120e+02 9.550e+02 3808227 
9.550e+02 1.000e+03 4177170 
1.000e+03 1.047e+03 4573612 
1.047e+03 1.096e+03 5013858 
1.096e+03 1.148e+03 5486723 
1.148e+03 1.202e+03 6020935 
1.202e+03 1.259e+03 6594589 
1.259e+03 1.318e+03 7228170 
1.318e+03 1.380e+03 7930804 
1.380e+03 1.445e+03 8697176 
1.445e+03 1.514e+03 9526256 
1.514e+03 1.585e+03 10435969 
1.585e+03 1.660e+03 11434790 
1.660e+03 1.738e+03 12534854 
1.738e+03 1.820e+03 13740265 
1.820e+03 1.905e+03 15044981 
1.905e+03 1.995e+03 16483330 
1.995e+03 2.089e+03 18060834 
2.089e+03 2.188e+03 19798196 
2.188e+03 2.291e+03 21696396 
2.291e+03 2.399e+03 23763914 
2.399e+03 2.512e+03 26040264 
2.512e+03 2.630e+03 28535758 
2.630e+03 2.754e+03 31270259 
2.754e+03 2.884e+03 34249561 
2.884e+03 3.020e+03 37530520 
3.020e+03 3.162e+03 41077636 
3.162e+03 3.311e+03 44998699 
3.311e+03 3.467e+03 49305998 
3.467e+03 3.631e+03 54009008 
3.631e+03 3.802e+03 59147064 
3.802e+03 3.981e+03 64756073 
3.981e+03 4.169e+03 70924266 
4.169e+03 4.365e+03 77633694 
4.365e+03 4.571e+03 85000534 
4.571e+03 4.786e+03 93085744 
4.786e+03 5.012e+03 101881449 
5.012e+03 5.248e+03 111529560 
5.248e+03 5.495e+03 122105834 
5.495e+03 5.754e+03 133681434 
5.754e+03 6.026e+03 146376337 
6.026e+03 6.310e+03 160220897 
6.310e+03 6.607e+03 175341138 
6.607e+03 6.918e+03 191892217 
6.918e+03 7.244e+03 209883891 
7.244e+03 7.586e+03 229587207 
7.586e+03 7.943e+03 251223894 
7.943e+03 8.318e+03 274974676 
8.318e+03 8.710e+03 300823087 
8.710e+03 9.120e+03 328927278 
9.120e+03 9.550e+03 359586087 
9.550e+03 1.000e+04 393031911 
1.000e+04 1.047e+04 429535240 
1.047e+04 1.096e+04 469326430 
1.096e+04 1.148e+04 512879019 
1.148e+04 1.202e+04 560585988 
1.202e+04 1.259e+04 612639591 
1.259e+04 1.318e+04 669384758 
1.318e+04 1.380e+04 731243648 
1.380e+04 1.445e+04 799000689 
1.445e+04 1.514e+04 872764279 
1.514e+04 1.585e+04 952882826 
1.585e+04 1.660e+04 1039981821 
1.660e+04 1.738e+04 1135650740 
1.738e+04 1.820e+04 1239365085 
1.820e+04 1.905e+04 1352286235 
1.905e+04 1.995e+04 1475094392 
1.995e+04 2.089e+04 1608840050 
2.089e+04 2.188e+04 1753293176 
2.188e+04 2.291e+04 1911329769 
2.291e+04 2.399e+04 2083020173 
2.399e+04 2.512e+04 2267178643 
2.512e+04 2.630e+04 2466993239 
2.630e+04 2.754e+04 2682927392 
2.754e+04 2.884e+04 2914619950 
2.884e+04 3.020e+04 3168998310 
3.020e+04 3.162e+04 3445426656 
3.162e+04 3.311e+04 3744812424 
3.311e+04 3.467e+04 4069316150 
3.467e+04 3.631e+04 4416192245 
3.631e+04 3.802e+04 4789037127 
3.802e+04 3.981e+04 5191019397 
3.981e+04 4.169e+04 5619694996 
4.169e+04 4.365e+04 6084199842 
4.365e+04 4.571e+04 6587419517 
