1.000e+00 1.047e+00 2 
1.047e+00 1.096e+00 1 
1.096e+00 1.148e+00 0 
1.148e+00 1.202e+00 1 
1.202e+00 1.259e+00 0 
1.259e+00 1.318e+00 1 
1.318e+00 1.380e+00 2 
1.380e+00 1.445e+00 0 
1.445e+00 1.514e+00 0 
1.514e+00 1.585e+00 1 
1.585e+00 1.660e+00 1 
1.660e+00 1.738e+00 0 
1.738e+00 1.820e+00 0 
1.820e+00 1.905e+00 2 
1.905e+00 1.995e+00 0 
1.995e+00 2.089e+00 0 
2.089e+00 2.188e+00 1 
2.188e+00 2.291e+00 1 
2.291e+00 2.399e+00 2 
2.399e+00 2.512e+00 3 
2.512e+00 2.630e+00 4 
2.630e+00 2.754e+00 4 
2.754e+00 2.884e+00 3 
2.884e+00 3.020e+00 5 
3.020e+00 3.162e+00 4 
3.162e+00 3.311e+00 5 
3.311e+00 3.467e+00 4 
3.467e+00 3.631e+00 2 
3.631e+00 3.802e+00 8 
3.802e+00 3.981e+00 10 
3.981e+00 4.169e+00 5 
4.169e+00 4.365e+00 9 
4.365e+00 4.571e+00 4 
4.571e+00 4.786e+00 7 
4.786e+00 5.012e+00 11 
5.012e+00 5.248e+00 16 
5.248e+00 5.495e+00 16 
5.495e+00 5.754e+00 8 
5.754e+00 6.026e+00 12 
6.026e+00 6.310e+00 20 
6.310e+00 6.607e+00 15 
6.607e+00 6.918e+00 26 
6.918e+00 7.244e+00 22 
7.244e+00 7.586e+00 22 
7.586e+00 7.943e+00 22 
7.943e+00 8.318e+00 31 
8.318e+00 8.710e+00 27 
8.710e+00 9.120e+00 34 
9.120e+00 9.550e+00 37 
9.550e+00 1.000e+01 42 
1.000e+01 1.047e+01 38 
1.047e+01 1.096e+01 62 
1.096e+01 1.148e+01 41 
1.148e+01 1.202e+01 44 
1.202e+01 1.259e+01 50 
1.259e+01 1.318e+01 75 
1.318e+01 1.380e+01 73 
1.380e+01 1.445e+01 73 
1.445e+01 1.514e+01 96 
1.514e+01 1.585e+01 87 
1.585e+01 1.660e+01 93 
1.660e+01 1.738e+01 109 
1.738e+01 1.820e+01 119 
1.820e+01 1.905e+01 136 
1.905e+01 1.995e+01 157 
1.995e+01 2.089e+01 147 
2.089e+01 2.188e+01 178 
2.188e+01 2.291e+01 174 
2.291e+01 2.399e+01 218 
2.399e+01 2.512e+01 211 
2.512e+01 2.630e+01 249 
2.630e+01 2.754e+01 271 
2.754e+01 2.884e+01 356 
2.884e+01 3.020e+01 319 
3.020e+01 3.162e+01 363 
3.162e+01 3.311e+01 361 
3.311e+01 3.467e+01 477 
3.467e+01 3.631e+01 491 
3.631e+01 3.802e+01 527 
3.802e+01 3.981e+01 562 
3.981e+01 4.169e+01 620 
4.169e+01 4.365e+01 710 
4.365e+01 4.571e+01 712 
4.571e+01 4.786e+01 832 
4.786e+01 5.012e+01 827 
5.012e+01 5.248e+01 1012 
5.248e+01 5.495e+01 1089 
5.495e+01 5.754e+01 1159 
5.754e+01 6.026e+01 1345 
6.026e+01 6.310e+01 1467 
6.310e+01 6.607e+01 1625 
6.607e+01 6.918e+01 1747 
6.918e+01 7.244e+01 1932 
7.244e+01 7.586e+01 2059 
7.586e+01 7.943e+01 2303 
7.943e+01 8.318e+01 2576 
8.318e+01 8.710e+01 2767 
8.710e+01 9.120e+01 3017 
9.120e+01 9.550e+01 3230 
9.550e+01 1.000e+02 3688 
1.000e+02 1.047e+02 3897 
1.047e+02 1.096e+02 4497 
1.096e+02 1.148e+02 4771 
1.148e+02 1.202e+02 5296 
1.202e+02 1.259e+02 5798 
1.259e+02 1.318e+02 6305 
1.318e+02 1.380e+02 6727 
1.380e+02 1.445e+02 7520 
1.445e+02 1.514e+02 8299 
1.514e+02 1.585e+02 9073 
1.585e+02 1.660e+02 10124 
1.660e+02 1.738e+02 10734 
1.738e+02 1.820e+02 12077 
1.820e+02 1.905e+02 13106 
1.905e+02 1.995e+02 14518 
1.995e+02 2.089e+02 15919 
2.089e+02 2.188e+02 17672 
2.188e+02 2.291e+02 19340 
2.291e+02 2.399e+02 20793 
2.399e+02 2.512e+02 22948 
2.512e+02 2.630e+02 25411 
2.630e+02 2.754e+02 27584 
2.754e+02 2.884e+02 29938 
2.884e+02 3.020e+02 33208 
3.020e+02 3.162e+02 36466 
3.162e+02 3.311e+02 39973 
3.311e+02 3.467e+02 43416 
3.467e+02 3.631e+02 47580 
3.631e+02 3.802e+02 52281 
3.802e+02 3.981e+02 57956 
3.981e+02 4.169e+02 63322 
4.169e+02 4.365e+02 69126 
4.365e+02 4.571e+02 75791 
4.571e+02 4.786e+02 82635 
4.786e+02 5.012e+02 90945 
5.012e+02 5.248e+02 99819 
5.248e+02 5.495e+02 109585 
5.495e+02 5.754e+02 119073 
5.754e+02 6.026e+02 131509 
6.026e+02 6.310e+02 143367 
6.310e+02 6.607e+02 158194 
6.607e+02 6.918e+02 172945 
6.918e+02 7.244e+02 188886 
7.244e+02 7.586e+02 206647 
7.586e+02 7.943e+02 227611 
7.943e+02 8.318e+02 249398 
8.318e+02 8.710e+02 272841 
8.710e+02 9.120e+02 299828 
9.120e+02 9.550e+02 327955 
9.550e+02 1.000e+03 359305 
1.000e+03 1.047e+03 395596 
1.047e+03 1.096e+03 431936 
1.096e+03 1.148e+03 473886 
1.148e+03 1.202e+03 518756 
1.202e+03 1.259e+03 567097 
1.259e+03 1.318e+03 622962 
1.318e+03 1.380e+03 682024 
1.380e+03 1.445e+03 745907 
1.445e+03 1.514e+03 819231 
1.514e+03 1.585e+03 896958 
1.585e+03 1.660e+03 981077 
1.660e+03 1.738e+03 1079362 
1.738e+03 1.820e+03 1179491 
1.820e+03 1.905e+03 1291191 
1.905e+03 1.995e+03 1414951 
1.995e+03 2.089e+03 1550560 
2.089e+03 2.188e+03 1699521 
2.188e+03 2.291e+03 1859055 
2.291e+03 2.399e+03 2038616 
2.399e+03 2.512e+03 2232834 
2.512e+03 2.630e+03 2446543 
2.630e+03 2.754e+03 2678884 
2.754e+03 2.884e+03 2938942 
2.884e+03 3.020e+03 3218955 
3.020e+03 3.162e+03 3530192 
3.162e+03 3.311e+03 3856965 
3.311e+03 3.467e+03 4234232 
3.467e+03 3.631e+03 4634638 
3.631e+03 3.802e+03 5076305 
3.802e+03 3.981e+03 5560269 
3.981e+03 4.169e+03 6088745 
4.169e+03 4.365e+03 6672996 
4.365e+03 4.571e+03 7304524 
4.571e+03 4.786e+03 7998791 
4.786e+03 5.012e+03 8756780 
5.012e+03 5.248e+03 9579805 
5.248e+03 5.495e+03 10480072 
5.495e+03 5.754e+03 11452394 
5.754e+03 6.026e+03 12536608 
6.026e+03 6.310e+03 13722246 
6.310e+03 6.607e+03 15018687 
6.607e+03 6.918e+03 16430491 
6.918e+03 7.244e+03 17976246 
7.244e+03 7.586e+03 19647688 
7.586e+03 7.943e+03 21507516 
7.943e+03 8.318e+03 23507715 
8.318e+03 8.710e+03 25704685 
8.710e+03 9.120e+03 28101437 
9.120e+03 9.550e+03 30743223 
9.550e+03 1.000e+04 33596358 
1.000e+04 1.047e+04 36749171 
1.047e+04 1.096e+04 40198781 
1.096e+04 1.148e+04 43960277 
1.148e+04 1.202e+04 48105703 
1.202e+04 1.259e+04 52620071 
1.259e+04 1.318e+04 57530450 
1.318e+04 1.380e+04 62869918 
1.380e+04 1.445e+04 68711180 
1.445e+04 1.514e+04 75110064 
1.514e+04 1.585e+04 82096208 
1.585e+04 1.660e+04 89726417 
1.660e+04 1.738e+04 98053787 
1.738e+04 1.820e+04 107078184 
1.820e+04 1.905e+04 116907637 
1.905e+04 1.995e+04 127751185 
1.995e+04 2.089e+04 139618204 
2.089e+04 2.188e+04 152501766 
2.188e+04 2.291e+04 166485808 
2.291e+04 2.399e+04 181718076 
2.399e+04 2.512e+04 198183939 
2.512e+04 2.630e+04 216192683 
2.630e+04 2.754e+04 235795384 
