1.000e+00 1.047e+00 2 
1.047e+00 1.096e+00 2 
1.096e+00 1.148e+00 4 
1.148e+00 1.202e+00 2 
1.202e+00 1.259e+00 5 
1.259e+00 1.318e+00 3 
1.318e+00 1.380e+00 5 
1.380e+00 1.445e+00 5 
1.445e+00 1.514e+00 7 
1.514e+00 1.585e+00 8 
1.585e+00 1.660e+00 5 
1.660e+00 1.738e+00 2 
1.738e+00 1.820e+00 8 
1.820e+00 1.905e+00 9 
1.905e+00 1.995e+00 4 
1.995e+00 2.089e+00 10 
2.089e+00 2.188e+00 9 
2.188e+00 2.291e+00 21 
2.291e+00 2.399e+00 6 
2.399e+00 2.512e+00 11 
2.512e+00 2.630e+00 15 
2.630e+00 2.754e+00 11 
2.754e+00 2.884e+00 13 
2.884e+00 3.020e+00 27 
3.020e+00 3.162e+00 17 
3.162e+00 3.311e+00 45 
3.311e+00 3.467e+00 24 
3.467e+00 3.631e+00 35 
3.631e+00 3.802e+00 36 
3.802e+00 3.981e+00 27 
3.981e+00 4.169e+00 41 
4.169e+00 4.365e+00 44 
4.365e+00 4.571e+00 49 
4.571e+00 4.786e+00 63 
4.786e+00 5.012e+00 38 
5.012e+00 5.248e+00 60 
5.248e+00 5.495e+00 74 
5.495e+00 5.754e+00 64 
5.754e+00 6.026e+00 101 
6.026e+00 6.310e+00 108 
6.310e+00 6.607e+00 89 
6.607e+00 6.918e+00 105 
6.918e+00 7.244e+00 121 
7.244e+00 7.586e+00 135 
7.586e+00 7.943e+00 145 
7.943e+00 8.318e+00 164 
8.318e+00 8.710e+00 192 
8.710e+00 9.120e+00 201 
9.120e+00 9.550e+00 197 
9.550e+00 1.000e+01 224 
1.000e+01 1.047e+01 234 
1.047e+01 1.096e+01 256 
1.096e+01 1.148e+01 262 
1.148e+01 1.202e+01 329 
1.202e+01 1.259e+01 333 
1.259e+01 1.318e+01 378 
1.318e+01 1.380e+01 403 
1.380e+01 1.445e+01 433 
1.445e+01 1.514e+01 493 
1.514e+01 1.585e+01 520 
1.585e+01 1.660e+01 604 
1.660e+01 1.738e+01 649 
1.738e+01 1.820e+01 675 
1.820e+01 1.905e+01 754 
1.905e+01 1.995e+01 863 
1.995e+01 2.089e+01 857 
2.089e+01 2.188e+01 986 
2.188e+01 2.291e+01 1058 
2.291e+01 2.399e+01 1163 
2.399e+01 2.512e+01 1236 
2.512e+01 2.630e+01 1393 
2.630e+01 2.754e+01 1583 
2.754e+01 2.884e+01 1653 
2.884e+01 3.020e+01 1818 
3.020e+01 3.162e+01 2035 
3.162e+01 3.311e+01 2081 
3.311e+01 3.467e+01 2412 
3.467e+01 3.631e+01 2585 
3.631e+01 3.802e+01 2759 
3.802e+01 3.981e+01 3079 
3.981e+01 4.169e+01 3374 
4.169e+01 4.365e+01 3694 
4.365e+01 4.571e+01 3921 
4.571e+01 4.786e+01 4374 
4.786e+01 5.012e+01 4753 
5.012e+01 5.248e+01 5095 
5.248e+01 5.495e+01 5535 
5.495e+01 5.754e+01 6187 
5.754e+01 6.026e+01 6739 
6.026e+01 6.310e+01 7279 
6.310e+01 6.607e+01 8002 
6.607e+01 6.918e+01 8539 
6.918e+01 7.244e+01 9417 
7.244e+01 7.586e+01 10325 
7.586e+01 7.943e+01 11421 
7.943e+01 8.318e+01 12399 
8.318e+01 8.710e+01 13334 
8.710e+01 9.120e+01 14989 
9.120e+01 9.550e+01 15883 
9.550e+01 1.000e+02 17490 
1.000e+02 1.047e+02 19104 
1.047e+02 1.096e+02 20958 
1.096e+02 1.148e+02 22622 
1.148e+02 1.202e+02 24297 
1.202e+02 1.259e+02 26833 
1.259e+02 1.318e+02 29068 
1.318e+02 1.380e+02 31811 
1.380e+02 1.445e+02 35123 
1.445e+02 1.514e+02 37876 
1.514e+02 1.585e+02 41169 
1.585e+02 1.660e+02 45031 
1.660e+02 1.738e+02 48901 
1.738e+02 1.820e+02 53754 
1.820e+02 1.905e+02 58128 
1.905e+02 1.995e+02 63554 
1.995e+02 2.089e+02 69073 
2.089e+02 2.188e+02 75849 
2.188e+02 2.291e+02 82064 
2.291e+02 2.399e+02 89320 
2.399e+02 2.512e+02 97578 
2.512e+02 2.630e+02 106228 
2.630e+02 2.754e+02 115692 
2.754e+02 2.884e+02 125542 
2.884e+02 3.020e+02 137507 
3.020e+02 3.162e+02 149500 
3.162e+02 3.311e+02 162893 
3.311e+02 3.467e+02 177934 
3.467e+02 3.631e+02 194053 
3.631e+02 3.802e+02 211694 
3.802e+02 3.981e+02 230624 
3.981e+02 4.169e+02 251398 
4.169e+02 4.365e+02 273777 
4.365e+02 4.571e+02 298117 
4.571e+02 4.786e+02 323880 
4.786e+02 5.012e+02 353787 
5.012e+02 5.248e+02 384259 
5.248e+02 5.495e+02 419134 
5.495e+02 5.754e+02 456645 
5.754e+02 6.026e+02 495640 
6.026e+02 6.310e+02 538728 
6.310e+02 6.607e+02 585048 
6.607e+02 6.918e+02 639843 
6.918e+02 7.244e+02 695491 
7.244e+02 7.586e+02 756683 
7.586e+02 7.943e+02 824098 
7.943e+02 8.318e+02 898881 
8.318e+02 8.710e+02 976363 
8.710e+02 9.120e+02 1061462 
9.120e+02 9.550e+02 1154061 
9.550e+02 1.000e+03 1254384 
1.000e+03 1.047e+03 1362451 
1.047e+03 1.096e+03 1484588 
1.096e+03 1.148e+03 1613981 
1.148e+03 1.202e+03 1756007 
1.202e+03 1.259e+03 1911373 
1.259e+03 1.318e+03 2079053 
1.318e+03 1.380e+03 2262494 
1.380e+03 1.445e+03 2460035 
1.445e+03 1.514e+03 2677268 
1.514e+03 1.585e+03 2909163 
1.585e+03 1.660e+03 3165866 
1.660e+03 1.738e+03 3443117 
1.738e+03 1.820e+03 3747908 
1.820e+03 1.905e+03 4077446 
1.905e+03 1.995e+03 4429461 
1.995e+03 2.089e+03 4810310 
2.089e+03 2.188e+03 5237559 
2.188e+03 2.291e+03 5685872 
2.291e+03 2.399e+03 6186242 
2.399e+03 2.512e+03 6723776 
2.512e+03 2.630e+03 7305578 
2.630e+03 2.754e+03 7934746 
2.754e+03 2.884e+03 8632805 
2.884e+03 3.020e+03 9381682 
3.020e+03 3.162e+03 10194133 
3.162e+03 3.311e+03 11059419 
3.311e+03 3.467e+03 12001152 
3.467e+03 3.631e+03 13025584 
3.631e+03 3.802e+03 14147398 
3.802e+03 3.981e+03 15363251 
3.981e+03 4.169e+03 16661211 
4.169e+03 4.365e+03 18085032 
4.365e+03 4.571e+03 19639796 
4.571e+03 4.786e+03 21308564 
4.786e+03 5.012e+03 23110135 
5.012e+03 5.248e+03 25056918 
5.248e+03 5.495e+03 27134286 
5.495e+03 5.754e+03 29428251 
5.754e+03 6.026e+03 31922976 
6.026e+03 6.310e+03 34591605 
6.310e+03 6.607e+03 37497541 
6.607e+03 6.918e+03 40606373 
6.918e+03 7.244e+03 43986852 
7.244e+03 7.586e+03 47679020 
7.586e+03 7.943e+03 51684746 
7.943e+03 8.318e+03 56024949 
8.318e+03 8.710e+03 60664769 
8.710e+03 9.120e+03 65674608 
9.120e+03 9.550e+03 71120939 
9.550e+03 1.000e+04 77022484 
1.000e+04 1.047e+04 83422243 
1.047e+04 1.096e+04 90249850 
1.096e+04 1.148e+04 97644512 
1.148e+04 1.202e+04 105625403 
1.202e+04 1.259e+04 114229148 
1.259e+04 1.318e+04 123541936 
1.318e+04 1.380e+04 133628981 
1.380e+04 1.445e+04 144457807 
1.445e+04 1.514e+04 156168381 
1.514e+04 1.585e+04 168698126 
1.585e+04 1.660e+04 182307147 
1.660e+04 1.738e+04 197023657 
1.738e+04 1.820e+04 212722511 
1.820e+04 1.905e+04 229630003 
1.905e+04 1.995e+04 247790167 
1.995e+04 2.089e+04 267401475 
2.089e+04 2.188e+04 288479300 
2.188e+04 2.291e+04 311235393 
2.291e+04 2.399e+04 335627506 
2.399e+04 2.512e+04 361810680 
2.512e+04 2.630e+04 389925353 
2.630e+04 2.754e+04 419928018 
2.754e+04 2.884e+04 452086846 
2.884e+04 3.020e+04 486442157 
3.020e+04 3.162e+04 523307637 
3.162e+04 3.311e+04 562737175 
3.311e+04 3.467e+04 604657590 
3.467e+04 3.631e+04 649593427 
3.631e+04 3.802e+04 697524925 
3.802e+04 3.981e+04 748652445 
3.981e+04 4.169e+04 803016216 
4.169e+04 4.365e+04 861235066 
4.365e+04 4.571e+04 923151545 
4.571e+04 4.786e+04 988568693 
4.786e+04 5.012e+04 1058759853 
5.012e+04 5.248e+04 1132583060 
5.248e+04 5.495e+04 1210102777 
5.495e+04 5.754e+04 1292564835 
5.754e+04 6.026e+04 1379138465 
6.026e+04 6.310e+04 1470379175 
6.310e+04 6.607e+04 1566448522 
6.607e+04 6.918e+04 1667435225 
6.918e+04 7.244e+04 1772072225 
7.244e+04 7.586e+04 1882079416 
7.586e+04 7.943e+04 1997419211 
7.943e+04 8.318e+04 2116602712 
8.318e+04 8.710e+04 2241458214 
8.710e+04 9.120e+04 2368450969 
9.120e+04 9.550e+04 2499583669 
9.550e+04 1.000e+05 2633111896 
1.000e+05 1.047e+05 2770754752 
1.047e+05 1.096e+05 2911026342 
1.096e+05 1.148e+05 3050860718 
1.148e+05 1.202e+05 3189142774 
