9.120e+01 9.550e+01 30894 
9.550e+01 1.000e+02 33461 
1.000e+02 1.047e+02 37061 
1.047e+02 1.096e+02 40553 
1.096e+02 1.148e+02 44166 
1.148e+02 1.202e+02 48262 
1.202e+02 1.259e+02 52811 
1.259e+02 1.318e+02 58346 
1.318e+02 1.380e+02 63644 
1.380e+02 1.445e+02 69985 
1.445e+02 1.514e+02 76611 
1.514e+02 1.585e+02 84648 
1.585e+02 1.660e+02 92940 
1.660e+02 1.738e+02 101816 
1.738e+02 1.820e+02 111253 
1.820e+02 1.905e+02 121996 
1.905e+02 1.995e+02 134023 
1.995e+02 2.089e+02 147322 
2.089e+02 2.188e+02 160660 
2.188e+02 2.291e+02 176329 
2.291e+02 2.399e+02 193599 
2.399e+02 2.512e+02 211307 
2.512e+02 2.630e+02 231876 
2.630e+02 2.754e+02 255201 
2.754e+02 2.884e+02 280152 
2.884e+02 3.020e+02 306137 
3.020e+02 3.162e+02 335567 
3.162e+02 3.311e+02 366238 
3.311e+02 3.467e+02 404377 
3.467e+02 3.631e+02 442508 
3.631e+02 3.802e+02 485109 
3.802e+02 3.981e+02 531054 
3.981e+02 4.169e+02 583805 
4.169e+02 4.365e+02 639609 
4.365e+02 4.571e+02 700223 
4.571e+02 4.786e+02 768351 
4.786e+02 5.012e+02 842404 
5.012e+02 5.248e+02 923678 
5.248e+02 5.495e+02 1012752 
5.495e+02 5.754e+02 1108979 
5.754e+02 6.026e+02 1217733 
6.026e+02 6.310e+02 1331094 
6.310e+02 6.607e+02 1458278 
6.607e+02 6.918e+02 1600454 
6.918e+02 7.244e+02 1754920 
7.244e+02 7.586e+02 1921926 
7.586e+02 7.943e+02 2107919 
7.943e+02 8.318e+02 2314668 
8.318e+02 8.710e+02 2534261 
8.710e+02 9.120e+02 2774808 
9.120e+02 9.550e+02 3041700 
9.550e+02 1.000e+03 3336176 
1.000e+03 1.047e+03 3658522 
1.047e+03 1.096e+03 4007413 
1.096e+03 1.148e+03 4393094 
1.148e+03 1.202e+03 4812943 
1.202e+03 1.259e+03 5272223 
1.259e+03 1.318e+03 5781468 
1.318e+03 1.380e+03 6334517 
1.380e+03 1.445e+03 6942312 
1.445e+03 1.514e+03 7606715 
1.514e+03 1.585e+03 8334719 
1.585e+03 1.660e+03 9129937 
1.660e+03 1.738e+03 9995658 
1.738e+03 1.820e+03 10946782 
1.820e+03 1.905e+03 11983418 
1.905e+03 1.995e+03 13112996 
1.995e+03 2.089e+03 14374106 
2.089e+03 2.188e+03 15740944 
2.188e+03 2.291e+03 17233206 
2.291e+03 2.399e+03 18858462 
2.399e+03 2.512e+03 20652701 
2.512e+03 2.630e+03 22617091 
2.630e+03 2.754e+03 24729651 
2.754e+03 2.884e+03 27046921 
2.884e+03 3.020e+03 29572619 
3.020e+03 3.162e+03 32383352 
3.162e+03 3.311e+03 35441018 
3.311e+03 3.467e+03 38771721 
3.467e+03 3.631e+03 42456235 
3.631e+03 3.802e+03 46488594 
3.802e+03 3.981e+03 50877049 
3.981e+03 4.169e+03 55716205 
4.169e+03 4.365e+03 60982901 
4.365e+03 4.571e+03 66751594 
4.571e+03 4.786e+03 73075937 
4.786e+03 5.012e+03 79953933 
5.012e+03 5.248e+03 87510409 
5.248e+03 5.495e+03 95780328 
5.495e+03 5.754e+03 104768272 
5.754e+03 6.026e+03 114641226 
6.026e+03 6.310e+03 125448936 
6.310e+03 6.607e+03 137291883 
6.607e+03 6.918e+03 150158976 
6.918e+03 7.244e+03 164194979 
7.244e+03 7.586e+03 179608340 
7.586e+03 7.943e+03 196409771 
7.943e+03 8.318e+03 214842942 
8.318e+03 8.710e+03 234965467 
8.710e+03 9.120e+03 257105195 
9.120e+03 9.550e+03 281116237 
9.550e+03 1.000e+04 307247747 
1.000e+04 1.047e+04 335815103 
1.047e+04 1.096e+04 367006103 
1.096e+04 1.148e+04 401140941 
1.148e+04 1.202e+04 438521584 
1.202e+04 1.259e+04 478960427 
1.259e+04 1.318e+04 523209325 
1.318e+04 1.380e+04 571508944 
1.380e+04 1.445e+04 623810661 
1.445e+04 1.514e+04 680665303 
1.514e+04 1.585e+04 742816244 
1.585e+04 1.660e+04 810444566 
1.660e+04 1.738e+04 883685017 
1.738e+04 1.820e+04 963865774 
1.820e+04 1.905e+04 1050988849 
1.905e+04 1.995e+04 1145507281 
1.995e+04 2.089e+04 1248577136 
2.089e+04 2.188e+04 1360108348 
2.188e+04 2.291e+04 1481130217 
2.291e+04 2.399e+04 1612510859 
2.399e+04 2.512e+04 1755182233 
2.512e+04 2.630e+04 1909603356 
2.630e+04 2.754e+04 2077240289 
2.754e+04 2.884e+04 2259491584 
2.884e+04 3.020e+04 2458074429 
3.020e+04 3.162e+04 2670338224 
3.162e+04 3.311e+04 2900247958 
3.311e+04 3.467e+04 3149531493 
3.467e+04 3.631e+04 3418336222 
3.631e+04 3.802e+04 3708185244 
3.802e+04 3.981e+04 4023747495 
3.981e+04 4.169e+04 4363609442 
4.169e+04 4.365e+04 4729830054 
4.365e+04 4.571e+04 5121671356 
4.571e+04 4.786e+04 5535455843 
4.786e+04 5.012e+04 5977635849 
5.012e+04 5.248e+04 6451724660 
5.248e+04 5.495e+04 6956525697 
5.495e+04 5.754e+04 7499307901 
5.754e+04 6.026e+04 8084067306 
6.026e+04 6.310e+04 8703339871 
6.310e+04 6.607e+04 9362020691 
6.607e+04 6.918e+04 10067764688 
6.918e+04 7.244e+04 10821435410 
7.244e+04 7.586e+04 11610929806 
7.586e+04 7.943e+04 12438614049 
7.943e+04 8.318e+04 13292659525 
8.318e+04 8.710e+04 14141769749 
8.710e+04 9.120e+04 15052496385 
9.120e+04 9.550e+04 15992902643 
9.550e+04 1.000e+05 16968187175 
1.000e+05 1.047e+05 18011987178 
1.047e+05 1.096e+05 19114801668 
1.096e+05 1.148e+05 20164823355 
1.148e+05 1.202e+05 21212982999 
