3.467e+01 3.631e+01 6898 
3.631e+01 3.802e+01 7515 
3.802e+01 3.981e+01 8330 
3.981e+01 4.169e+01 9187 
4.169e+01 4.365e+01 10119 
4.365e+01 4.571e+01 11230 
4.571e+01 4.786e+01 11990 
4.786e+01 5.012e+01 12991 
5.012e+01 5.248e+01 14614 
5.248e+01 5.495e+01 16119 
5.495e+01 5.754e+01 17484 
5.754e+01 6.026e+01 18979 
6.026e+01 6.310e+01 20889 
6.310e+01 6.607e+01 22868 
6.607e+01 6.918e+01 25222 
6.918e+01 7.244e+01 27691 
7.244e+01 7.586e+01 30357 
7.586e+01 7.943e+01 32932 
7.943e+01 8.318e+01 36271 
8.318e+01 8.710e+01 39791 
8.710e+01 9.120e+01 43745 
9.120e+01 9.550e+01 47779 
9.550e+01 1.000e+02 53018 
1.000e+02 1.047e+02 57682 
1.047e+02 1.096e+02 63258 
1.096e+02 1.148e+02 69328 
1.148e+02 1.202e+02 76431 
1.202e+02 1.259e+02 83434 
1.259e+02 1.318e+02 91355 
1.318e+02 1.380e+02 99896 
1.380e+02 1.445e+02 110421 
1.445e+02 1.514e+02 120325 
1.514e+02 1.585e+02 131814 
1.585e+02 1.660e+02 145137 
1.660e+02 1.738e+02 158664 
1.738e+02 1.820e+02 173830 
1.820e+02 1.905e+02 191376 
1.905e+02 1.995e+02 210277 
1.995e+02 2.089e+02 229664 
2.089e+02 2.188e+02 252251 
2.188e+02 2.291e+02 276194 
2.291e+02 2.399e+02 302360 
2.399e+02 2.512e+02 332185 
2.512e+02 2.630e+02 363616 
2.630e+02 2.754e+02 398905 
2.754e+02 2.884e+02 437596 
2.884e+02 3.020e+02 479580 
3.020e+02 3.162e+02 526047 
3.162e+02 3.311e+02 576623 
3.311e+02 3.467e+02 633235 
3.467e+02 3.631e+02 693315 
3.631e+02 3.802e+02 759250 
3.802e+02 3.981e+02 833676 
3.981e+02 4.169e+02 913001 
4.169e+02 4.365e+02 1002664 
4.365e+02 4.571e+02 1097488 
4.571e+02 4.786e+02 1203188 
4.786e+02 5.012e+02 1321548 
5.012e+02 5.248e+02 1443624 
5.248e+02 5.495e+02 1584428 
5.495e+02 5.754e+02 1737763 
5.754e+02 6.026e+02 1904123 
6.026e+02 6.310e+02 2089618 
6.310e+02 6.607e+02 2287614 
6.607e+02 6.918e+02 2504715 
6.918e+02 7.244e+02 2747747 
7.244e+02 7.586e+02 3004535 
7.586e+02 7.943e+02 3296230 
7.943e+02 8.318e+02 3613314 
8.318e+02 8.710e+02 3960727 
8.710e+02 9.120e+02 4340979 
9.120e+02 9.550e+02 4755791 
9.550e+02 1.000e+03 5209287 
1.000e+03 1.047e+03 5709000 
1.047e+03 1.096e+03 6249905 
1.096e+03 1.148e+03 6848378 
1.148e+03 1.202e+03 7508248 
1.202e+03 1.259e+03 8226611 
1.259e+03 1.318e+03 9012131 
1.318e+03 1.380e+03 9868660 
1.380e+03 1.445e+03 10828604 
1.445e+03 1.514e+03 11854492 
1.514e+03 1.585e+03 12989110 
1.585e+03 1.660e+03 14225429 
1.660e+03 1.738e+03 15595731 
1.738e+03 1.820e+03 17087080 
1.820e+03 1.905e+03 18718991 
1.905e+03 1.995e+03 20511252 
1.995e+03 2.089e+03 22452980 
2.089e+03 2.188e+03 24601928 
2.188e+03 2.291e+03 26950287 
2.291e+03 2.399e+03 29540711 
2.399e+03 2.512e+03 32360233 
2.512e+03 2.630e+03 35456869 
2.630e+03 2.754e+03 38851575 
2.754e+03 2.884e+03 42556976 
2.884e+03 3.020e+03 46587862 
3.020e+03 3.162e+03 51044352 
3.162e+03 3.311e+03 55909956 
3.311e+03 3.467e+03 61219463 
3.467e+03 3.631e+03 67021102 
3.631e+03 3.802e+03 73347229 
3.802e+03 3.981e+03 80300267 
3.981e+03 4.169e+03 87924558 
4.169e+03 4.365e+03 96253913 
4.365e+03 4.571e+03 105347841 
4.571e+03 4.786e+03 115313957 
4.786e+03 5.012e+03 126151924 
5.012e+03 5.248e+03 138074354 
5.248e+03 5.495e+03 151070941 
5.495e+03 5.754e+03 165291850 
5.754e+03 6.026e+03 180847111 
6.026e+03 6.310e+03 197789971 
6.310e+03 6.607e+03 216213624 
6.607e+03 6.918e+03 236439200 
6.918e+03 7.244e+03 258546973 
7.244e+03 7.586e+03 282819165 
7.586e+03 7.943e+03 309350516 
7.943e+03 8.318e+03 338175974 
8.318e+03 8.710e+03 369808507 
8.710e+03 9.120e+03 404508475 
9.120e+03 9.550e+03 442235885 
9.550e+03 1.000e+04 483653502 
1.000e+04 1.047e+04 528692997 
1.047e+04 1.096e+04 577937012 
1.096e+04 1.148e+04 631547195 
1.148e+04 1.202e+04 690043099 
1.202e+04 1.259e+04 753778100 
1.259e+04 1.318e+04 822821785 
1.318e+04 1.380e+04 898824385 
1.380e+04 1.445e+04 981348512 
1.445e+04 1.514e+04 1071464120 
1.514e+04 1.585e+04 1169295045 
1.585e+04 1.660e+04 1275617462 
1.660e+04 1.738e+04 1390770420 
1.738e+04 1.820e+04 1515861980 
1.820e+04 1.905e+04 1652875517 
1.905e+04 1.995e+04 1801427476 
1.995e+04 2.089e+04 1963226683 
2.089e+04 2.188e+04 2139689067 
2.188e+04 2.291e+04 2331214225 
2.291e+04 2.399e+04 2539675468 
2.399e+04 2.512e+04 2766653613 
2.512e+04 2.630e+04 3012392334 
2.630e+04 2.754e+04 3276562752 
2.754e+04 2.884e+04 3563758578 
2.884e+04 3.020e+04 3875193450 
3.020e+04 3.162e+04 4211609954 
3.162e+04 3.311e+04 4573833171 
3.311e+04 3.467e+04 4965835919 
3.467e+04 3.631e+04 5389806766 
3.631e+04 3.802e+04 5849702515 
3.802e+04 3.981e+04 6346355642 
3.981e+04 4.169e+04 6877399619 
4.169e+04 4.365e+04 7449814132 
4.365e+04 4.571e+04 8062585383 
4.571e+04 4.786e+04 8721005596 
4.786e+04 5.012e+04 9434985425 
5.012e+04 5.248e+04 10204148203 
5.248e+04 5.495e+04 11032969352 
5.495e+04 5.754e+04 11916298290 
5.754e+04 6.026e+04 12866745939 
6.026e+04 6.310e+04 13884912708 
6.310e+04 6.607e+04 14940545719 
6.607e+04 6.918e+04 16051560179 
6.918e+04 7.244e+04 17209466023 
7.244e+04 7.586e+04 18386506178 
7.586e+04 7.943e+04 19669044785 
7.943e+04 8.318e+04 21062065906 
8.318e+04 8.710e+04 22543262623 
8.710e+04 9.120e+04 24035067736 
9.120e+04 9.550e+04 25566831334 
9.550e+04 1.000e+05 27184086508 
1.000e+05 1.047e+05 28791765763 
1.047e+05 1.096e+05 30431228288 
1.096e+05 1.148e+05 32119761120 
1.148e+05 1.202e+05 33845967188 
