1.995e+01 2.089e+01 2101 
2.089e+01 2.188e+01 2348 
2.188e+01 2.291e+01 2582 
2.291e+01 2.399e+01 2833 
2.399e+01 2.512e+01 3136 
2.512e+01 2.630e+01 3420 
2.630e+01 2.754e+01 3843 
2.754e+01 2.884e+01 4142 
2.884e+01 3.020e+01 4519 
3.020e+01 3.162e+01 5012 
3.162e+01 3.311e+01 5488 
3.311e+01 3.467e+01 5905 
3.467e+01 3.631e+01 6660 
3.631e+01 3.802e+01 7138 
3.802e+01 3.981e+01 7867 
3.981e+01 4.169e+01 8591 
4.169e+01 4.365e+01 9382 
4.365e+01 4.571e+01 10325 
4.571e+01 4.786e+01 11215 
4.786e+01 5.012e+01 12226 
5.012e+01 5.248e+01 13763 
5.248e+01 5.495e+01 14873 
5.495e+01 5.754e+01 16705 
5.754e+01 6.026e+01 18032 
6.026e+01 6.310e+01 19810 
6.310e+01 6.607e+01 21623 
6.607e+01 6.918e+01 23747 
6.918e+01 7.244e+01 25924 
7.244e+01 7.586e+01 28457 
7.586e+01 7.943e+01 30957 
7.943e+01 8.318e+01 34038 
8.318e+01 8.710e+01 37225 
8.710e+01 9.120e+01 41242 
9.120e+01 9.550e+01 44880 
9.550e+01 1.000e+02 49560 
1.000e+02 1.047e+02 54275 
1.047e+02 1.096e+02 59473 
1.096e+02 1.148e+02 65141 
1.148e+02 1.202e+02 71402 
1.202e+02 1.259e+02 78316 
1.259e+02 1.318e+02 85668 
1.318e+02 1.380e+02 94321 
1.380e+02 1.445e+02 103068 
1.445e+02 1.514e+02 112905 
1.514e+02 1.585e+02 124231 
1.585e+02 1.660e+02 136141 
1.660e+02 1.738e+02 148869 
1.738e+02 1.820e+02 163097 
1.820e+02 1.905e+02 179438 
1.905e+02 1.995e+02 196112 
1.995e+02 2.089e+02 216136 
2.089e+02 2.188e+02 236054 
2.188e+02 2.291e+02 259073 
2.291e+02 2.399e+02 283160 
2.399e+02 2.512e+02 310338 
2.512e+02 2.630e+02 341744 
2.630e+02 2.754e+02 374915 
2.754e+02 2.884e+02 410891 
2.884e+02 3.020e+02 450205 
3.020e+02 3.162e+02 493579 
3.162e+02 3.311e+02 540583 
3.311e+02 3.467e+02 592625 
3.467e+02 3.631e+02 648324 
3.631e+02 3.802e+02 713045 
3.802e+02 3.981e+02 780263 
3.981e+02 4.169e+02 857013 
4.169e+02 4.365e+02 939081 
4.365e+02 4.571e+02 1028396 
4.571e+02 4.786e+02 1126845 
4.786e+02 5.012e+02 1237581 
5.012e+02 5.248e+02 1355129 
5.248e+02 5.495e+02 1486165 
5.495e+02 5.754e+02 1628318 
5.754e+02 6.026e+02 1783029 
6.026e+02 6.310e+02 1956164 
6.310e+02 6.607e+02 2142060 
6.607e+02 6.918e+02 2350235 
6.918e+02 7.244e+02 2576457 
7.244e+02 7.586e+02 2820946 
7.586e+02 7.943e+02 3090846 
7.943e+02 8.318e+02 3394705 
8.318e+02 8.710e+02 3722316 
8.710e+02 9.120e+02 4079693 
9.120e+02 9.550e+02 4470258 
9.550e+02 1.000e+03 4904631 
1.000e+03 1.047e+03 5369210 
1.047e+03 1.096e+03 5885317 
1.096e+03 1.148e+03 6449723 
1.148e+03 1.202e+03 7065409 
1.202e+03 1.259e+03 7743327 
1.259e+03 1.318e+03 8488074 
1.318e+03 1.380e+03 9295663 
1.380e+03 1.445e+03 10185359 
1.445e+03 1.514e+03 11172693 
1.514e+03 1.585e+03 12253313 
1.585e+03 1.660e+03 13418607 
1.660e+03 1.738e+03 14699811 
1.738e+03 1.820e+03 16112929 
1.820e+03 1.905e+03 17651985 
1.905e+03 1.995e+03 19335248 
1.995e+03 2.089e+03 21193962 
2.089e+03 2.188e+03 23234151 
2.188e+03 2.291e+03 25474899 
2.291e+03 2.399e+03 27900127 
2.399e+03 2.512e+03 30574062 
2.512e+03 2.630e+03 33467318 
2.630e+03 2.754e+03 36675477 
2.754e+03 2.884e+03 40155482 
2.884e+03 3.020e+03 44013551 
3.020e+03 3.162e+03 48201066 
3.162e+03 3.311e+03 52784332 
3.311e+03 3.467e+03 57856327 
3.467e+03 3.631e+03 63350404 
3.631e+03 3.802e+03 69369966 
3.802e+03 3.981e+03 75937087 
3.981e+03 4.169e+03 83140173 
4.169e+03 4.365e+03 91008235 
4.365e+03 4.571e+03 99669854 
4.571e+03 4.786e+03 109145921 
4.786e+03 5.012e+03 119446360 
5.012e+03 5.248e+03 130745878 
5.248e+03 5.495e+03 143098281 
5.495e+03 5.754e+03 156638523 
5.754e+03 6.026e+03 171452293 
6.026e+03 6.310e+03 187641618 
6.310e+03 6.607e+03 205393119 
6.607e+03 6.918e+03 224789858 
6.918e+03 7.244e+03 246013569 
7.244e+03 7.586e+03 269126494 
7.586e+03 7.943e+03 294454231 
7.943e+03 8.318e+03 322089580 
8.318e+03 8.710e+03 352311824 
8.710e+03 9.120e+03 385291661 
9.120e+03 9.550e+03 421414058 
9.550e+03 1.000e+04 460698490 
1.000e+04 1.047e+04 503402735 
1.047e+04 1.096e+04 549663233 
1.096e+04 1.148e+04 600158938 
1.148e+04 1.202e+04 655749406 
1.202e+04 1.259e+04 715948693 
1.259e+04 1.318e+04 781489296 
1.318e+04 1.380e+04 852972953 
1.380e+04 1.445e+04 930718740 
1.445e+04 1.514e+04 1015449144 
1.514e+04 1.585e+04 1106935685 
1.585e+04 1.660e+04 1204461128 
1.660e+04 1.738e+04 1312440144 
1.738e+04 1.820e+04 1430931551 
1.820e+04 1.905e+04 1560619114 
1.905e+04 1.995e+04 1701739828 
1.995e+04 2.089e+04 1854155377 
2.089e+04 2.188e+04 2021022514 
2.188e+04 2.291e+04 2201848509 
2.291e+04 2.399e+04 2397869802 
2.399e+04 2.512e+04 2610562256 
2.512e+04 2.630e+04 2842195718 
2.630e+04 2.754e+04 3093510965 
2.754e+04 2.884e+04 3365034856 
2.884e+04 3.020e+04 3657763817 
3.020e+04 3.162e+04 3975620958 
3.162e+04 3.311e+04 4319283405 
3.311e+04 3.467e+04 4688963919 
3.467e+04 3.631e+04 5090897924 
3.631e+04 3.802e+04 5528195701 
3.802e+04 3.981e+04 6000187974 
3.981e+04 4.169e+04 6505684066 
4.169e+04 4.365e+04 7044106303 
4.365e+04 4.571e+04 7613602991 
4.571e+04 4.786e+04 8231274887 
4.786e+04 5.012e+04 8898587008 
5.012e+04 5.248e+04 9622370960 
5.248e+04 5.495e+04 10397304859 
5.495e+04 5.754e+04 11226935356 
5.754e+04 6.026e+04 12103282783 
6.026e+04 6.310e+04 13034114772 
6.310e+04 6.607e+04 14016498300 
6.607e+04 6.918e+04 15040257704 
6.918e+04 7.244e+04 16110378581 
7.244e+04 7.586e+04 17224128633 
7.586e+04 7.943e+04 18414085300 
7.943e+04 8.318e+04 19688547065 
8.318e+04 8.710e+04 21052316765 
8.710e+04 9.120e+04 22475164155 
9.120e+04 9.550e+04 23939270237 
9.550e+04 1.000e+05 25419936401 
1.000e+05 1.047e+05 26976718137 
1.047e+05 1.096e+05 28599569548 
1.096e+05 1.148e+05 30218069540 
1.148e+05 1.202e+05 31762963464 
