1.202e+02 1.259e+02 110159 
1.259e+02 1.318e+02 120195 
1.318e+02 1.380e+02 130647 
1.380e+02 1.445e+02 142003 
1.445e+02 1.514e+02 155002 
1.514e+02 1.585e+02 169415 
1.585e+02 1.660e+02 184639 
1.660e+02 1.738e+02 201523 
1.738e+02 1.820e+02 218620 
1.820e+02 1.905e+02 237784 
1.905e+02 1.995e+02 258784 
1.995e+02 2.089e+02 281846 
2.089e+02 2.188e+02 306966 
2.188e+02 2.291e+02 334309 
2.291e+02 2.399e+02 364060 
2.399e+02 2.512e+02 395766 
2.512e+02 2.630e+02 432033 
2.630e+02 2.754e+02 471506 
2.754e+02 2.884e+02 511514 
2.884e+02 3.020e+02 557530 
3.020e+02 3.162e+02 607926 
3.162e+02 3.311e+02 662088 
3.311e+02 3.467e+02 722201 
3.467e+02 3.631e+02 784730 
3.631e+02 3.802e+02 855547 
3.802e+02 3.981e+02 929651 
3.981e+02 4.169e+02 1014987 
4.169e+02 4.365e+02 1105111 
4.365e+02 4.571e+02 1203812 
4.571e+02 4.786e+02 1310440 
4.786e+02 5.012e+02 1421420 
5.012e+02 5.248e+02 1547320 
5.248e+02 5.495e+02 1684895 
5.495e+02 5.754e+02 1831913 
5.754e+02 6.026e+02 1994111 
6.026e+02 6.310e+02 2170856 
6.310e+02 6.607e+02 2365025 
6.607e+02 6.918e+02 2570926 
6.918e+02 7.244e+02 2800966 
7.244e+02 7.586e+02 3047559 
7.586e+02 7.943e+02 3314552 
7.943e+02 8.318e+02 3613405 
8.318e+02 8.710e+02 3926889 
8.710e+02 9.120e+02 4263171 
9.120e+02 9.550e+02 4634181 
9.550e+02 1.000e+03 5042728 
1.000e+03 1.047e+03 5489414 
1.047e+03 1.096e+03 5976145 
1.096e+03 1.148e+03 6497300 
1.148e+03 1.202e+03 7059205 
1.202e+03 1.259e+03 7670431 
1.259e+03 1.318e+03 8345535 
1.318e+03 1.380e+03 9076446 
1.380e+03 1.445e+03 9855898 
1.445e+03 1.514e+03 10721401 
1.514e+03 1.585e+03 11655160 
1.585e+03 1.660e+03 12668387 
1.660e+03 1.738e+03 13779043 
1.738e+03 1.820e+03 14975193 
1.820e+03 1.905e+03 16268401 
1.905e+03 1.995e+03 17686207 
1.995e+03 2.089e+03 19218728 
2.089e+03 2.188e+03 20872518 
2.188e+03 2.291e+03 22675305 
2.291e+03 2.399e+03 24648553 
2.399e+03 2.512e+03 26760915 
2.512e+03 2.630e+03 29078663 
2.630e+03 2.754e+03 31596257 
2.754e+03 2.884e+03 34325961 
2.884e+03 3.020e+03 37318170 
3.020e+03 3.162e+03 40520620 
3.162e+03 3.311e+03 43992817 
3.311e+03 3.467e+03 47808678 
3.467e+03 3.631e+03 51897327 
3.631e+03 3.802e+03 56311196 
3.802e+03 3.981e+03 61114939 
3.981e+03 4.169e+03 66326080 
4.169e+03 4.365e+03 71974335 
4.365e+03 4.571e+03 78146596 
4.571e+03 4.786e+03 84799171 
4.786e+03 5.012e+03 92049260 
5.012e+03 5.248e+03 99886190 
5.248e+03 5.495e+03 108369936 
5.495e+03 5.754e+03 117561704 
5.754e+03 6.026e+03 127449477 
6.026e+03 6.310e+03 138191875 
6.310e+03 6.607e+03 149830312 
6.607e+03 6.918e+03 162492124 
6.918e+03 7.244e+03 176140445 
7.244e+03 7.586e+03 190889005 
7.586e+03 7.943e+03 206798456 
7.943e+03 8.318e+03 223993783 
8.318e+03 8.710e+03 242594719 
8.710e+03 9.120e+03 262703347 
9.120e+03 9.550e+03 284426709 
9.550e+03 1.000e+04 307842129 
1.000e+04 1.047e+04 333315552 
1.047e+04 1.096e+04 360886232 
1.096e+04 1.148e+04 390536893 
1.148e+04 1.202e+04 422446215 
1.202e+04 1.259e+04 457054831 
1.259e+04 1.318e+04 494323900 
1.318e+04 1.380e+04 534511229 
1.380e+04 1.445e+04 577575882 
1.445e+04 1.514e+04 624121706 
1.514e+04 1.585e+04 674488264 
1.585e+04 1.660e+04 728808540 
1.660e+04 1.738e+04 787336679 
1.738e+04 1.820e+04 850229613 
1.820e+04 1.905e+04 917992414 
1.905e+04 1.995e+04 990600261 
1.995e+04 2.089e+04 1068684868 
2.089e+04 2.188e+04 1152602443 
2.188e+04 2.291e+04 1242585831 
2.291e+04 2.399e+04 1339535409 
2.399e+04 2.512e+04 1443217560 
2.512e+04 2.630e+04 1555058603 
2.630e+04 2.754e+04 1674462969 
2.754e+04 2.884e+04 1802452552 
2.884e+04 3.020e+04 1939460602 
3.020e+04 3.162e+04 2087342710 
3.162e+04 3.311e+04 2244112675 
3.311e+04 3.467e+04 2412791691 
3.467e+04 3.631e+04 2592252641 
3.631e+04 3.802e+04 2784242262 
3.802e+04 3.981e+04 2987963668 
3.981e+04 4.169e+04 3205898520 
4.169e+04 4.365e+04 3437248046 
4.365e+04 4.571e+04 3683729888 
4.571e+04 4.786e+04 3945776889 
4.786e+04 5.012e+04 4221922515 
5.012e+04 5.248e+04 4515440137 
5.248e+04 5.495e+04 4826067478 
5.495e+04 5.754e+04 5155621150 
5.754e+04 6.026e+04 5502244790 
6.026e+04 6.310e+04 5866780385 
6.310e+04 6.607e+04 6251660330 
6.607e+04 6.918e+04 6652768629 
6.918e+04 7.244e+04 7077361921 
7.244e+04 7.586e+04 7521703335 
7.586e+04 7.943e+04 7983574045 
7.943e+04 8.318e+04 8462769631 
8.318e+04 8.710e+04 8960265044 
8.710e+04 9.120e+04 9473946846 
9.120e+04 9.550e+04 10003139545 
9.550e+04 1.000e+05 10545957170 
1.000e+05 1.047e+05 11093126330 
1.047e+05 1.096e+05 11641084172 
1.096e+05 1.148e+05 12196571802 
1.148e+05 1.202e+05 12749256571 
