1.000e+00 1.047e+00 8 
1.047e+00 1.096e+00 15 
1.096e+00 1.148e+00 17 
1.148e+00 1.202e+00 18 
1.202e+00 1.259e+00 15 
1.259e+00 1.318e+00 21 
1.318e+00 1.380e+00 21 
1.380e+00 1.445e+00 20 
1.445e+00 1.514e+00 30 
1.514e+00 1.585e+00 34 
1.585e+00 1.660e+00 31 
1.660e+00 1.738e+00 30 
1.738e+00 1.820e+00 38 
1.820e+00 1.905e+00 48 
1.905e+00 1.995e+00 39 
1.995e+00 2.089e+00 36 
2.089e+00 2.188e+00 57 
2.188e+00 2.291e+00 74 
2.291e+00 2.399e+00 48 
2.399e+00 2.512e+00 54 
2.512e+00 2.630e+00 90 
2.630e+00 2.754e+00 68 
2.754e+00 2.884e+00 91 
2.884e+00 3.020e+00 124 
3.020e+00 3.162e+00 74 
3.162e+00 3.311e+00 118 
3.311e+00 3.467e+00 121 
3.467e+00 3.631e+00 109 
3.631e+00 3.802e+00 166 
3.802e+00 3.981e+00 164 
3.981e+00 4.169e+00 213 
4.169e+00 4.365e+00 202 
4.365e+00 4.571e+00 196 
4.571e+00 4.786e+00 261 
4.786e+00 5.012e+00 228 
5.012e+00 5.248e+00 317 
5.248e+00 5.495e+00 304 
5.495e+00 5.754e+00 315 
5.754e+00 6.026e+00 397 
6.026e+00 6.310e+00 388 
6.310e+00 6.607e+00 439 
6.607e+00 6.918e+00 474 
6.918e+00 7.244e+00 482 
7.244e+00 7.586e+00 541 
7.586e+00 7.943e+00 582 
7.943e+00 8.318e+00 664 
8.318e+00 8.710e+00 722 
8.710e+00 9.120e+00 796 
9.120e+00 9.550e+00 818 
9.550e+00 1.000e+01 1002 
1.000e+01 1.047e+01 1026 
1.047e+01 1.096e+01 1139 
1.096e+01 1.148e+01 1174 
1.148e+01 1.202e+01 1366 
1.202e+01 1.259e+01 1363 
1.259e+01 1.318e+01 1674 
1.318e+01 1.380e+01 1688 
1.380e+01 1.445e+01 1912 
1.445e+01 1.514e+01 2041 
1.514e+01 1.585e+01 2319 
1.585e+01 1.660e+01 2571 
1.660e+01 1.738e+01 2679 
1.738e+01 1.820e+01 2811 
1.820e+01 1.905e+01 3157 
1.905e+01 1.995e+01 3521 
1.995e+01 2.089e+01 3857 
2.089e+01 2.188e+01 4041 
2.188e+01 2.291e+01 4446 
2.291e+01 2.399e+01 4961 
2.399e+01 2.512e+01 5248 
2.512e+01 2.630e+01 5900 
2.630e+01 2.754e+01 6451 
2.754e+01 2.884e+01 6904 
2.884e+01 3.020e+01 7411 
3.020e+01 3.162e+01 8196 
3.162e+01 3.311e+01 8863 
3.311e+01 3.467e+01 9887 
3.467e+01 3.631e+01 10378 
3.631e+01 3.802e+01 11643 
3.802e+01 3.981e+01 12598 
3.981e+01 4.169e+01 13492 
4.169e+01 4.365e+01 15065 
4.365e+01 4.571e+01 16147 
4.571e+01 4.786e+01 17953 
4.786e+01 5.012e+01 19801 
5.012e+01 5.248e+01 21046 
5.248e+01 5.495e+01 22901 
5.495e+01 5.754e+01 25032 
5.754e+01 6.026e+01 27332 
6.026e+01 6.310e+01 29802 
6.310e+01 6.607e+01 32301 
6.607e+01 6.918e+01 35257 
6.918e+01 7.244e+01 38441 
7.244e+01 7.586e+01 41728 
7.586e+01 7.943e+01 45346 
7.943e+01 8.318e+01 50093 
8.318e+01 8.710e+01 54012 
8.710e+01 9.120e+01 58817 
9.120e+01 9.550e+01 64454 
9.550e+01 1.000e+02 69473 
1.000e+02 1.047e+02 76127 
1.047e+02 1.096e+02 83200 
1.096e+02 1.148e+02 90167 
1.148e+02 1.202e+02 99021 
1.202e+02 1.259e+02 107692 
1.259e+02 1.318e+02 116712 
1.318e+02 1.380e+02 127675 
1.380e+02 1.445e+02 139161 
1.445e+02 1.514e+02 151936 
1.514e+02 1.585e+02 165767 
1.585e+02 1.660e+02 180778 
1.660e+02 1.738e+02 196173 
1.738e+02 1.820e+02 214964 
1.820e+02 1.905e+02 235163 
1.905e+02 1.995e+02 255708 
1.995e+02 2.089e+02 278098 
2.089e+02 2.188e+02 302932 
2.188e+02 2.291e+02 332253 
2.291e+02 2.399e+02 360861 
2.399e+02 2.512e+02 393013 
2.512e+02 2.630e+02 429515 
2.630e+02 2.754e+02 467871 
2.754e+02 2.884e+02 509016 
2.884e+02 3.020e+02 553535 
3.020e+02 3.162e+02 603690 
3.162e+02 3.311e+02 655776 
3.311e+02 3.467e+02 715728 
3.467e+02 3.631e+02 779914 
3.631e+02 3.802e+02 851777 
3.802e+02 3.981e+02 925638 
3.981e+02 4.169e+02 1005913 
4.169e+02 4.365e+02 1098270 
4.365e+02 4.571e+02 1195743 
4.571e+02 4.786e+02 1302765 
4.786e+02 5.012e+02 1420768 
5.012e+02 5.248e+02 1545507 
5.248e+02 5.495e+02 1682494 
5.495e+02 5.754e+02 1830574 
5.754e+02 6.026e+02 1991601 
6.026e+02 6.310e+02 2169333 
6.310e+02 6.607e+02 2362821 
6.607e+02 6.918e+02 2573672 
6.918e+02 7.244e+02 2803109 
7.244e+02 7.586e+02 3048858 
7.586e+02 7.943e+02 3321159 
7.943e+02 8.318e+02 3608420 
8.318e+02 8.710e+02 3935847 
8.710e+02 9.120e+02 4278895 
9.120e+02 9.550e+02 4659495 
9.550e+02 1.000e+03 5067665 
1.000e+03 1.047e+03 5510788 
1.047e+03 1.096e+03 5992074 
1.096e+03 1.148e+03 6519207 
1.148e+03 1.202e+03 7093985 
1.202e+03 1.259e+03 7709856 
1.259e+03 1.318e+03 8380810 
1.318e+03 1.380e+03 9119207 
1.380e+03 1.445e+03 9916178 
1.445e+03 1.514e+03 10779535 
1.514e+03 1.585e+03 11730611 
1.585e+03 1.660e+03 12749491 
1.660e+03 1.738e+03 13863753 
1.738e+03 1.820e+03 15068954 
1.820e+03 1.905e+03 16387887 
1.905e+03 1.995e+03 17830998 
1.995e+03 2.089e+03 19386733 
2.089e+03 2.188e+03 21102700 
2.188e+03 2.291e+03 22925220 
2.291e+03 2.399e+03 24923561 
2.399e+03 2.512e+03 27081875 
2.512e+03 2.630e+03 29421143 
2.630e+03 2.754e+03 31959973 
2.754e+03 2.884e+03 34701195 
2.884e+03 3.020e+03 37680597 
3.020e+03 3.162e+03 40917987 
3.162e+03 3.311e+03 44428573 
3.311e+03 3.467e+03 48237178 
3.467e+03 3.631e+03 52317069 
3.631e+03 3.802e+03 56778643 
3.802e+03 3.981e+03 61632996 
3.981e+03 4.169e+03 66876055 
4.169e+03 4.365e+03 72533987 
4.365e+03 4.571e+03 78680502 
4.571e+03 4.786e+03 85377049 
4.786e+03 5.012e+03 92636933 
5.012e+03 5.248e+03 100511337 
5.248e+03 5.495e+03 109042391 
5.495e+03 5.754e+03 118222826 
5.754e+03 6.026e+03 128172092 
6.026e+03 6.310e+03 139003740 
6.310e+03 6.607e+03 150675178 
6.607e+03 6.918e+03 163406313 
6.918e+03 7.244e+03 177122264 
7.244e+03 7.586e+03 191956550 
7.586e+03 7.943e+03 207999400 
7.943e+03 8.318e+03 225356510 
8.318e+03 8.710e+03 244213791 
8.710e+03 9.120e+03 264483488 
9.120e+03 9.550e+03 286406967 
9.550e+03 1.000e+04 310082387 
1.000e+04 1.047e+04 335621709 
1.047e+04 1.096e+04 363165279 
1.096e+04 1.148e+04 393033027 
1.148e+04 1.202e+04 425118460 
1.202e+04 1.259e+04 459901066 
1.259e+04 1.318e+04 497501471 
1.318e+04 1.380e+04 537591199 
1.380e+04 1.445e+04 581094304 
1.445e+04 1.514e+04 627726851 
1.514e+04 1.585e+04 677907361 
1.585e+04 1.660e+04 732266996 
1.660e+04 1.738e+04 791152712 
1.738e+04 1.820e+04 854602350 
1.820e+04 1.905e+04 922505567 
1.905e+04 1.995e+04 995708152 
1.995e+04 2.089e+04 1074346571 
2.089e+04 2.188e+04 1158711796 
2.188e+04 2.291e+04 1249537162 
2.291e+04 2.399e+04 1347016096 
2.399e+04 2.512e+04 1451470233 
2.512e+04 2.630e+04 1563465936 
2.630e+04 2.754e+04 1683092257 
2.754e+04 2.884e+04 1811711529 
2.884e+04 3.020e+04 1950308796 
3.020e+04 3.162e+04 2098149265 
3.162e+04 3.311e+04 2256150874 
3.311e+04 3.467e+04 2424995015 
3.467e+04 3.631e+04 2605303234 
3.631e+04 3.802e+04 2796540424 
3.802e+04 3.981e+04 3001768103 
3.981e+04 4.169e+04 3220181231 
4.169e+04 4.365e+04 3451161526 
4.365e+04 4.571e+04 3698346038 
4.571e+04 4.786e+04 3960097273 
4.786e+04 5.012e+04 4238081500 
5.012e+04 5.248e+04 4533919735 
5.248e+04 5.495e+04 4843916258 
5.495e+04 5.754e+04 5174024929 
5.754e+04 6.026e+04 5521144363 
6.026e+04 6.310e+04 5885706238 
6.310e+04 6.607e+04 6270835223 
6.607e+04 6.918e+04 6675749306 
6.918e+04 7.244e+04 7099156783 
7.244e+04 7.586e+04 7540918200 
7.586e+04 7.943e+04 8000826362 
