1.000e+00 1.047e+00 3 
1.047e+00 1.096e+00 10 
1.096e+00 1.148e+00 8 
1.148e+00 1.202e+00 6 
1.202e+00 1.259e+00 10 
1.259e+00 1.318e+00 5 
1.318e+00 1.380e+00 9 
1.380e+00 1.445e+00 7 
1.445e+00 1.514e+00 8 
1.514e+00 1.585e+00 5 
1.585e+00 1.660e+00 13 
1.660e+00 1.738e+00 13 
1.738e+00 1.820e+00 12 
1.820e+00 1.905e+00 13 
1.905e+00 1.995e+00 19 
1.995e+00 2.089e+00 20 
2.089e+00 2.188e+00 18 
2.188e+00 2.291e+00 18 
2.291e+00 2.399e+00 21 
2.399e+00 2.512e+00 24 
2.512e+00 2.630e+00 25 
2.630e+00 2.754e+00 27 
2.754e+00 2.884e+00 33 
2.884e+00 3.020e+00 37 
3.020e+00 3.162e+00 48 
3.162e+00 3.311e+00 49 
3.311e+00 3.467e+00 56 
3.467e+00 3.631e+00 66 
3.631e+00 3.802e+00 53 
3.802e+00 3.981e+00 65 
3.981e+00 4.169e+00 79 
4.169e+00 4.365e+00 75 
4.365e+00 4.571e+00 95 
4.571e+00 4.786e+00 78 
4.786e+00 5.012e+00 101 
5.012e+00 5.248e+00 122 
5.248e+00 5.495e+00 135 
5.495e+00 5.754e+00 139 
5.754e+00 6.026e+00 149 
6.026e+00 6.310e+00 183 
6.310e+00 6.607e+00 183 
6.607e+00 6.918e+00 207 
6.918e+00 7.244e+00 207 
7.244e+00 7.586e+00 210 
7.586e+00 7.943e+00 242 
7.943e+00 8.318e+00 279 
8.318e+00 8.710e+00 358 
8.710e+00 9.120e+00 359 
9.120e+00 9.550e+00 393 
9.550e+00 1.000e+01 453 
1.000e+01 1.047e+01 411 
1.047e+01 1.096e+01 529 
1.096e+01 1.148e+01 494 
1.148e+01 1.202e+01 624 
1.202e+01 1.259e+01 664 
1.259e+01 1.318e+01 702 
1.318e+01 1.380e+01 714 
1.380e+01 1.445e+01 846 
1.445e+01 1.514e+01 953 
1.514e+01 1.585e+01 978 
1.585e+01 1.660e+01 1155 
1.660e+01 1.738e+01 1282 
1.738e+01 1.820e+01 1324 
1.820e+01 1.905e+01 1529 
