5.495e+03 5.754e+03 18837909 
5.754e+03 6.026e+03 20493679 
6.026e+03 6.310e+03 22335458 
6.310e+03 6.607e+03 24337568 
6.607e+03 6.918e+03 26489630 
6.918e+03 7.244e+03 28830312 
7.244e+03 7.586e+03 31479333 
7.586e+03 7.943e+03 34298491 
7.943e+03 8.318e+03 37301958 
8.318e+03 8.710e+03 40640556 
8.710e+03 9.120e+03 44330371 
9.120e+03 9.550e+03 48340909 
9.550e+03 1.000e+04 52770728 
1.000e+04 1.047e+04 57608322 
1.047e+04 1.096e+04 62794815 
1.096e+04 1.148e+04 68610353 
1.148e+04 1.202e+04 74869656 
1.202e+04 1.259e+04 81786411 
1.259e+04 1.318e+04 89313319 
1.318e+04 1.380e+04 97394765 
1.380e+04 1.445e+04 106278434 
1.445e+04 1.514e+04 115924446 
1.514e+04 1.585e+04 126684004 
1.585e+04 1.660e+04 138177201 
1.660e+04 1.738e+04 151014547 
1.738e+04 1.820e+04 164772883 
1.820e+04 1.905e+04 179786830 
1.905e+04 1.995e+04 196286470 
1.995e+04 2.089e+04 214477718 
2.089e+04 2.188e+04 234212704 
2.188e+04 2.291e+04 255248206 
2.291e+04 2.399e+04 278579429 
2.399e+04 2.512e+04 304536829 
2.512e+04 2.630e+04 332697573 
2.630e+04 2.754e+04 363074429 
2.754e+04 2.884e+04 395500023 
2.884e+04 3.020e+04 429624697 
3.020e+04 3.162e+04 467046487 
3.162e+04 3.311e+04 508248666 
3.311e+04 3.467e+04 553183118 
3.467e+04 3.631e+04 600846208 
3.631e+04 3.802e+04 653244506 
3.802e+04 3.981e+04 708498030 
3.981e+04 4.169e+04 767197221 
4.169e+04 4.365e+04 830004534 
4.365e+04 4.571e+04 900514348 
4.571e+04 4.786e+04 975849559 
4.786e+04 5.012e+04 1057715212 
5.012e+04 5.248e+04 1142891818 
5.248e+04 5.495e+04 1231730646 
5.495e+04 5.754e+04 1332168356 
5.754e+04 6.026e+04 1437314857 
6.026e+04 6.310e+04 1551213748 
6.310e+04 6.607e+04 1674534822 
6.607e+04 6.918e+04 1807144066 
6.918e+04 7.244e+04 1939333443 
7.244e+04 7.586e+04 2074859487 
7.586e+04 7.943e+04 2213979814 
7.943e+04 8.318e+04 2369603758 
8.318e+04 8.710e+04 2533624529 
8.710e+04 9.120e+04 2704356174 
9.120e+04 9.550e+04 2875818812 
9.550e+04 1.000e+05 3057515964 
1.000e+05 1.047e+05 3230363377 
1.047e+05 1.096e+05 3401618481 
1.096e+05 1.148e+05 3578105120 
1.148e+05 1.202e+05 3753678086 
