1.000e+00 1.047e+00 3 
1.047e+00 1.096e+00 4 
1.096e+00 1.148e+00 2 
1.148e+00 1.202e+00 4 
1.202e+00 1.259e+00 5 
1.259e+00 1.318e+00 3 
1.318e+00 1.380e+00 2 
1.380e+00 1.445e+00 8 
1.445e+00 1.514e+00 11 
1.514e+00 1.585e+00 12 
1.585e+00 1.660e+00 4 
1.660e+00 1.738e+00 6 
1.738e+00 1.820e+00 7 
1.820e+00 1.905e+00 11 
1.905e+00 1.995e+00 6 
1.995e+00 2.089e+00 8 
2.089e+00 2.188e+00 19 
2.188e+00 2.291e+00 17 
2.291e+00 2.399e+00 16 
2.399e+00 2.512e+00 9 
2.512e+00 2.630e+00 19 
2.630e+00 2.754e+00 18 
2.754e+00 2.884e+00 14 
2.884e+00 3.020e+00 21 
3.020e+00 3.162e+00 22 
3.162e+00 3.311e+00 22 
3.311e+00 3.467e+00 24 
3.467e+00 3.631e+00 24 
3.631e+00 3.802e+00 29 
3.802e+00 3.981e+00 46 
3.981e+00 4.169e+00 50 
4.169e+00 4.365e+00 40 
4.365e+00 4.571e+00 41 
4.571e+00 4.786e+00 55 
4.786e+00 5.012e+00 40 
5.012e+00 5.248e+00 74 
5.248e+00 5.495e+00 66 
5.495e+00 5.754e+00 69 
5.754e+00 6.026e+00 97 
6.026e+00 6.310e+00 89 
6.310e+00 6.607e+00 89 
6.607e+00 6.918e+00 119 
6.918e+00 7.244e+00 115 
7.244e+00 7.586e+00 152 
7.586e+00 7.943e+00 131 
7.943e+00 8.318e+00 151 
8.318e+00 8.710e+00 175 
8.710e+00 9.120e+00 196 
9.120e+00 9.550e+00 209 
9.550e+00 1.000e+01 193 
1.000e+01 1.047e+01 222 
1.047e+01 1.096e+01 238 
1.096e+01 1.148e+01 269 
1.148e+01 1.202e+01 351 
1.202e+01 1.259e+01 321 
1.259e+01 1.318e+01 385 
1.318e+01 1.380e+01 382 
1.380e+01 1.445e+01 445 
1.445e+01 1.514e+01 434 
1.514e+01 1.585e+01 535 
1.585e+01 1.660e+01 566 
1.660e+01 1.738e+01 665 
1.738e+01 1.820e+01 698 
1.820e+01 1.905e+01 730 
1.905e+01 1.995e+01 866 
1.995e+01 2.089e+01 867 
2.089e+01 2.188e+01 963 
2.188e+01 2.291e+01 1028 
2.291e+01 2.399e+01 1222 
2.399e+01 2.512e+01 1247 
2.512e+01 2.630e+01 1407 
2.630e+01 2.754e+01 1449 
2.754e+01 2.884e+01 1614 
2.884e+01 3.020e+01 1786 
3.020e+01 3.162e+01 1952 
3.162e+01 3.311e+01 2112 
3.311e+01 3.467e+01 2387 
3.467e+01 3.631e+01 2518 
3.631e+01 3.802e+01 2730 
3.802e+01 3.981e+01 3106 
3.981e+01 4.169e+01 3316 
4.169e+01 4.365e+01 3622 
4.365e+01 4.571e+01 3923 
4.571e+01 4.786e+01 4373 
4.786e+01 5.012e+01 4684 
5.012e+01 5.248e+01 5070 
5.248e+01 5.495e+01 5525 
5.495e+01 5.754e+01 5979 
5.754e+01 6.026e+01 6660 
6.026e+01 6.310e+01 7163 
6.310e+01 6.607e+01 8067 
6.607e+01 6.918e+01 8704 
6.918e+01 7.244e+01 9448 
7.244e+01 7.586e+01 10297 
7.586e+01 7.943e+01 11185 
7.943e+01 8.318e+01 12363 
8.318e+01 8.710e+01 13263 
8.710e+01 9.120e+01 14532 
