1.000e+00 1.047e+00 9 
1.047e+00 1.096e+00 20 
1.096e+00 1.148e+00 27 
1.148e+00 1.202e+00 11 
1.202e+00 1.259e+00 11 
1.259e+00 1.318e+00 15 
1.318e+00 1.380e+00 15 
1.380e+00 1.445e+00 20 
1.445e+00 1.514e+00 39 
1.514e+00 1.585e+00 25 
1.585e+00 1.660e+00 20 
1.660e+00 1.738e+00 21 
1.738e+00 1.820e+00 36 
1.820e+00 1.905e+00 39 
1.905e+00 1.995e+00 26 
1.995e+00 2.089e+00 32 
2.089e+00 2.188e+00 57 
2.188e+00 2.291e+00 60 
2.291e+00 2.399e+00 58 
2.399e+00 2.512e+00 48 
2.512e+00 2.630e+00 78 
2.630e+00 2.754e+00 66 
2.754e+00 2.884e+00 88 
2.884e+00 3.020e+00 94 
3.020e+00 3.162e+00 98 
3.162e+00 3.311e+00 120 
3.311e+00 3.467e+00 110 
3.467e+00 3.631e+00 113 
3.631e+00 3.802e+00 123 
3.802e+00 3.981e+00 149 
3.981e+00 4.169e+00 163 
4.169e+00 4.365e+00 203 
4.365e+00 4.571e+00 187 
4.571e+00 4.786e+00 211 
4.786e+00 5.012e+00 195 
5.012e+00 5.248e+00 271 
5.248e+00 5.495e+00 255 
5.495e+00 5.754e+00 279 
5.754e+00 6.026e+00 366 
6.026e+00 6.310e+00 375 
6.310e+00 6.607e+00 433 
6.607e+00 6.918e+00 453 
6.918e+00 7.244e+00 489 
7.244e+00 7.586e+00 567 
7.586e+00 7.943e+00 538 
7.943e+00 8.318e+00 679 
8.318e+00 8.710e+00 671 
8.710e+00 9.120e+00 754 
9.120e+00 9.550e+00 794 
9.550e+00 1.000e+01 884 
1.000e+01 1.047e+01 955 
1.047e+01 1.096e+01 1034 
1.096e+01 1.148e+01 1134 
1.148e+01 1.202e+01 1278 
1.202e+01 1.259e+01 1390 
1.259e+01 1.318e+01 1531 
1.318e+01 1.380e+01 1651 
1.380e+01 1.445e+01 1795 
1.445e+01 1.514e+01 1915 
1.514e+01 1.585e+01 2146 
1.585e+01 1.660e+01 2280 
1.660e+01 1.738e+01 2607 
1.738e+01 1.820e+01 2766 
1.820e+01 1.905e+01 2970 
1.905e+01 1.995e+01 3271 
1.995e+01 2.089e+01 3572 
2.089e+01 2.188e+01 3882 
2.188e+01 2.291e+01 4228 
2.291e+01 2.399e+01 4766 
2.399e+01 2.512e+01 5100 
2.512e+01 2.630e+01 5596 
2.630e+01 2.754e+01 5989 
2.754e+01 2.884e+01 6525 
2.884e+01 3.020e+01 7236 
3.020e+01 3.162e+01 7829 
3.162e+01 3.311e+01 8535 
3.311e+01 3.467e+01 9390 
3.467e+01 3.631e+01 10043 
3.631e+01 3.802e+01 11022 
3.802e+01 3.981e+01 12088 
3.981e+01 4.169e+01 13358 
4.169e+01 4.365e+01 14554 
4.365e+01 4.571e+01 15762 
4.571e+01 4.786e+01 17514 
4.786e+01 5.012e+01 18727 
5.012e+01 5.248e+01 20344 
5.248e+01 5.495e+01 22548 
5.495e+01 5.754e+01 24207 
5.754e+01 6.026e+01 26482 
6.026e+01 6.310e+01 28860 
6.310e+01 6.607e+01 31645 
6.607e+01 6.918e+01 34124 
6.918e+01 7.244e+01 37538 
7.244e+01 7.586e+01 40927 
7.586e+01 7.943e+01 44856 
7.943e+01 8.318e+01 48888 
8.318e+01 8.710e+01 53198 
8.710e+01 9.120e+01 58033 
9.120e+01 9.550e+01 63443 
9.550e+01 1.000e+02 69363 
1.000e+02 1.047e+02 74776 
1.047e+02 1.096e+02 82385 
1.096e+02 1.148e+02 89471 
1.148e+02 1.202e+02 97566 
1.202e+02 1.259e+02 106617 
1.259e+02 1.318e+02 115821 
1.318e+02 1.380e+02 127433 
1.380e+02 1.445e+02 138864 
1.445e+02 1.514e+02 150275 
1.514e+02 1.585e+02 164883 
1.585e+02 1.660e+02 178666 
1.660e+02 1.738e+02 195725 
1.738e+02 1.820e+02 212862 
1.820e+02 1.905e+02 231518 
1.905e+02 1.995e+02 251507 
1.995e+02 2.089e+02 273780 
2.089e+02 2.188e+02 299600 
2.188e+02 2.291e+02 326358 
2.291e+02 2.399e+02 354620 
2.399e+02 2.512e+02 388175 
2.512e+02 2.630e+02 424009 
2.630e+02 2.754e+02 461562 
2.754e+02 2.884e+02 503189 
2.884e+02 3.020e+02 547590 
3.020e+02 3.162e+02 597548 
3.162e+02 3.311e+02 650241 
3.311e+02 3.467e+02 709620 
3.467e+02 3.631e+02 772125 
3.631e+02 3.802e+02 840081 
3.802e+02 3.981e+02 916091 
3.981e+02 4.169e+02 996460 
4.169e+02 4.365e+02 1087889 
4.365e+02 4.571e+02 1183900 
4.571e+02 4.786e+02 1286147 
4.786e+02 5.012e+02 1403210 
5.012e+02 5.248e+02 1527375 
5.248e+02 5.495e+02 1663309 
5.495e+02 5.754e+02 1811138 
5.754e+02 6.026e+02 1974508 
6.026e+02 6.310e+02 2149247 
6.310e+02 6.607e+02 2338234 
6.607e+02 6.918e+02 2541656 
6.918e+02 7.244e+02 2767185 
7.244e+02 7.586e+02 3012939 
7.586e+02 7.943e+02 3276409 
7.943e+02 8.318e+02 3573432 
8.318e+02 8.710e+02 3889682 
8.710e+02 9.120e+02 4234358 
9.120e+02 9.550e+02 4602967 
9.550e+02 1.000e+03 5018435 
1.000e+03 1.047e+03 5461335 
1.047e+03 1.096e+03 5943339 
1.096e+03 1.148e+03 6467837 
1.148e+03 1.202e+03 7030722 
1.202e+03 1.259e+03 7644634 
1.259e+03 1.318e+03 8318686 
1.318e+03 1.380e+03 9054245 
1.380e+03 1.445e+03 9843047 
1.445e+03 1.514e+03 10705956 
1.514e+03 1.585e+03 11644315 
1.585e+03 1.660e+03 12661848 
1.660e+03 1.738e+03 13779047 
1.738e+03 1.820e+03 14986332 
1.820e+03 1.905e+03 16280236 
1.905e+03 1.995e+03 17685073 
1.995e+03 2.089e+03 19228333 
2.089e+03 2.188e+03 20902898 
2.188e+03 2.291e+03 22720913 
2.291e+03 2.399e+03 24691556 
2.399e+03 2.512e+03 26835515 
2.512e+03 2.630e+03 29173974 
2.630e+03 2.754e+03 31708510 
2.754e+03 2.884e+03 34453245 
2.884e+03 3.020e+03 37408307 
3.020e+03 3.162e+03 40617511 
3.162e+03 3.311e+03 44091985 
3.311e+03 3.467e+03 47906137 
3.467e+03 3.631e+03 52014441 
3.631e+03 3.802e+03 56440613 
3.802e+03 3.981e+03 61261515 
3.981e+03 4.169e+03 66522380 
4.169e+03 4.365e+03 72162821 
4.365e+03 4.571e+03 78302258 
4.571e+03 4.786e+03 84959617 
4.786e+03 5.012e+03 92199085 
5.012e+03 5.248e+03 100019923 
5.248e+03 5.495e+03 108529439 
5.495e+03 5.754e+03 117677606 
5.754e+03 6.026e+03 127616393 
6.026e+03 6.310e+03 138346536 
6.310e+03 6.607e+03 150093593 
6.607e+03 6.918e+03 162561776 
6.918e+03 7.244e+03 176208372 
7.244e+03 7.586e+03 190934748 
7.586e+03 7.943e+03 206936618 
7.943e+03 8.318e+03 224137171 
8.318e+03 8.710e+03 242713852 
8.710e+03 9.120e+03 262863123 
9.120e+03 9.550e+03 284583064 
9.550e+03 1.000e+04 308123419 
1.000e+04 1.047e+04 333607503 
1.047e+04 1.096e+04 361048351 
1.096e+04 1.148e+04 390679474 
1.148e+04 1.202e+04 422751733 
1.202e+04 1.259e+04 457195951 
1.259e+04 1.318e+04 494267431 
1.318e+04 1.380e+04 534195709 
1.380e+04 1.445e+04 577664283 
1.445e+04 1.514e+04 624501173 
1.514e+04 1.585e+04 674976300 
1.585e+04 1.660e+04 729035966 
1.660e+04 1.738e+04 787165665 
1.738e+04 1.820e+04 849876187 
1.820e+04 1.905e+04 917317178 
1.905e+04 1.995e+04 990393378 
1.995e+04 2.089e+04 1068568313 
2.089e+04 2.188e+04 1152163283 
2.188e+04 2.291e+04 1242441077 
2.291e+04 2.399e+04 1339453242 
