1.000e+00 1.047e+00 2 
1.047e+00 1.096e+00 0 
1.096e+00 1.148e+00 5 
1.148e+00 1.202e+00 9 
1.202e+00 1.259e+00 3 
1.259e+00 1.318e+00 4 
1.318e+00 1.380e+00 8 
1.380e+00 1.445e+00 8 
1.445e+00 1.514e+00 5 
1.514e+00 1.585e+00 8 
1.585e+00 1.660e+00 6 
1.660e+00 1.738e+00 7 
1.738e+00 1.820e+00 9 
1.820e+00 1.905e+00 7 
1.905e+00 1.995e+00 14 
1.995e+00 2.089e+00 15 
2.089e+00 2.188e+00 8 
2.188e+00 2.291e+00 20 
2.291e+00 2.399e+00 12 
2.399e+00 2.512e+00 18 
2.512e+00 2.630e+00 12 
2.630e+00 2.754e+00 25 
2.754e+00 2.884e+00 17 
2.884e+00 3.020e+00 34 
3.020e+00 3.162e+00 36 
3.162e+00 3.311e+00 37 
3.311e+00 3.467e+00 33 
3.467e+00 3.631e+00 40 
3.631e+00 3.802e+00 56 
3.802e+00 3.981e+00 42 
3.981e+00 4.169e+00 45 
4.169e+00 4.365e+00 74 
4.365e+00 4.571e+00 63 
4.571e+00 4.786e+00 84 
4.786e+00 5.012e+00 80 
5.012e+00 5.248e+00 79 
5.248e+00 5.495e+00 84 
5.495e+00 5.754e+00 106 
5.754e+00 6.026e+00 129 
6.026e+00 6.310e+00 131 
6.310e+00 6.607e+00 120 
6.607e+00 6.918e+00 138 
6.918e+00 7.244e+00 159 
7.244e+00 7.586e+00 188 
7.586e+00 7.943e+00 206 
7.943e+00 8.318e+00 219 
8.318e+00 8.710e+00 230 
8.710e+00 9.120e+00 247 
9.120e+00 9.550e+00 261 
9.550e+00 1.000e+01 304 
1.000e+01 1.047e+01 326 
1.047e+01 1.096e+01 352 
1.096e+01 1.148e+01 416 
1.148e+01 1.202e+01 449 
1.202e+01 1.259e+01 524 
1.259e+01 1.318e+01 515 
1.318e+01 1.380e+01 548 
1.380e+01 1.445e+01 675 
1.445e+01 1.514e+01 709 
1.514e+01 1.585e+01 785 
1.585e+01 1.660e+01 874 
1.660e+01 1.738e+01 946 
1.738e+01 1.820e+01 1036 
1.820e+01 1.905e+01 1129 
1.905e+01 1.995e+01 1246 
1.995e+01 2.089e+01 1356 
2.089e+01 2.188e+01 1558 
2.188e+01 2.291e+01 1658 
2.291e+01 2.399e+01 1784 
2.399e+01 2.512e+01 1920 
2.512e+01 2.630e+01 2132 
2.630e+01 2.754e+01 2315 
2.754e+01 2.884e+01 2526 
2.884e+01 3.020e+01 2817 
3.020e+01 3.162e+01 3141 
3.162e+01 3.311e+01 3405 
3.311e+01 3.467e+01 3748 
3.467e+01 3.631e+01 4179 
3.631e+01 3.802e+01 4559 
3.802e+01 3.981e+01 4930 
3.981e+01 4.169e+01 5366 
4.169e+01 4.365e+01 5867 
4.365e+01 4.571e+01 6497 
4.571e+01 4.786e+01 7228 
4.786e+01 5.012e+01 7856 
5.012e+01 5.248e+01 8683 
5.248e+01 5.495e+01 9377 
5.495e+01 5.754e+01 10221 
5.754e+01 6.026e+01 11210 
6.026e+01 6.310e+01 12361 
6.310e+01 6.607e+01 13602 
6.607e+01 6.918e+01 14941 
6.918e+01 7.244e+01 16147 
7.244e+01 7.586e+01 18145 
7.586e+01 7.943e+01 19554 
7.943e+01 8.318e+01 21410 
8.318e+01 8.710e+01 23721 
8.710e+01 9.120e+01 25906 
9.120e+01 9.550e+01 28328 
9.550e+01 1.000e+02 30823 
1.000e+02 1.047e+02 34099 
1.047e+02 1.096e+02 37221 
1.096e+02 1.148e+02 41088 
1.148e+02 1.202e+02 44811 
1.202e+02 1.259e+02 49469 
1.259e+02 1.318e+02 53542 
1.318e+02 1.380e+02 59495 
1.380e+02 1.445e+02 64772 
1.445e+02 1.514e+02 71587 
1.514e+02 1.585e+02 77961 
1.585e+02 1.660e+02 85301 
1.660e+02 1.738e+02 93833 
1.738e+02 1.820e+02 103792 
1.820e+02 1.905e+02 113209 
1.905e+02 1.995e+02 124113 
1.995e+02 2.089e+02 136031 
2.089e+02 2.188e+02 149219 
2.188e+02 2.291e+02 163880 
2.291e+02 2.399e+02 179687 
2.399e+02 2.512e+02 196112 
2.512e+02 2.630e+02 215645 
2.630e+02 2.754e+02 236056 
2.754e+02 2.884e+02 258749 
2.884e+02 3.020e+02 284011 
3.020e+02 3.162e+02 310497 
3.162e+02 3.311e+02 340598 
3.311e+02 3.467e+02 373921 
3.467e+02 3.631e+02 410890 
3.631e+02 3.802e+02 448195 
3.802e+02 3.981e+02 491540 
3.981e+02 4.169e+02 537695 
4.169e+02 4.365e+02 589886 
4.365e+02 4.571e+02 647467 
4.571e+02 4.786e+02 711567 
4.786e+02 5.012e+02 778176 
5.012e+02 5.248e+02 855851 
5.248e+02 5.495e+02 937381 
5.495e+02 5.754e+02 1028109 
5.754e+02 6.026e+02 1127511 
6.026e+02 6.310e+02 1233665 
6.310e+02 6.607e+02 1353221 
6.607e+02 6.918e+02 1485279 
6.918e+02 7.244e+02 1626650 
7.244e+02 7.586e+02 1781789 
7.586e+02 7.943e+02 1952866 
7.943e+02 8.318e+02 2145013 
8.318e+02 8.710e+02 2346991 
8.710e+02 9.120e+02 2576646 
9.120e+02 9.550e+02 2819891 
9.550e+02 1.000e+03 3087052 
1.000e+03 1.047e+03 3385156 
1.047e+03 1.096e+03 3708297 
1.096e+03 1.148e+03 4062263 
1.148e+03 1.202e+03 4454346 
1.202e+03 1.259e+03 4878043 
1.259e+03 1.318e+03 5350465 
1.318e+03 1.380e+03 5865581 
1.380e+03 1.445e+03 6431507 
1.445e+03 1.514e+03 7038098 
1.514e+03 1.585e+03 7715202 
1.585e+03 1.660e+03 8450619 
1.660e+03 1.738e+03 9256872 
1.738e+03 1.820e+03 10138962 
1.820e+03 1.905e+03 11105148 
1.905e+03 1.995e+03 12169185 
1.995e+03 2.089e+03 13342030 
2.089e+03 2.188e+03 14613021 
2.188e+03 2.291e+03 16010694 
2.291e+03 2.399e+03 17550898 
2.399e+03 2.512e+03 19222686 
2.512e+03 2.630e+03 21053399 
2.630e+03 2.754e+03 23058645 
2.754e+03 2.884e+03 25269788 
2.884e+03 3.020e+03 27671806 
3.020e+03 3.162e+03 30308585 
3.162e+03 3.311e+03 33193837 
3.311e+03 3.467e+03 36367351 
3.467e+03 3.631e+03 39844289 
3.631e+03 3.802e+03 43617708 
3.802e+03 3.981e+03 47772737 
3.981e+03 4.169e+03 52325016 
4.169e+03 4.365e+03 57280293 
4.365e+03 4.571e+03 62720920 
4.571e+03 4.786e+03 68679631 
4.786e+03 5.012e+03 75160103 
5.012e+03 5.248e+03 82269082 
5.248e+03 5.495e+03 90025463 
5.495e+03 5.754e+03 98569424 
5.754e+03 6.026e+03 107813925 
6.026e+03 6.310e+03 118001883 
6.310e+03 6.607e+03 129098865 
6.607e+03 6.918e+03 141300415 
6.918e+03 7.244e+03 154488999 
7.244e+03 7.586e+03 168942191 
7.586e+03 7.943e+03 184627383 
7.943e+03 8.318e+03 201853265 
8.318e+03 8.710e+03 220644122 
8.710e+03 9.120e+03 241280310 
9.120e+03 9.550e+03 263693836 
9.550e+03 1.000e+04 288219881 
1.000e+04 1.047e+04 315080192 
1.047e+04 1.096e+04 344357180 
1.096e+04 1.148e+04 376309565 
1.148e+04 1.202e+04 411262992 
1.202e+04 1.259e+04 449384046 
1.259e+04 1.318e+04 490901356 
1.318e+04 1.380e+04 536094170 
1.380e+04 1.445e+04 585297714 
1.445e+04 1.514e+04 638863858 
1.514e+04 1.585e+04 697258064 
1.585e+04 1.660e+04 761182938 
1.660e+04 1.738e+04 830764345 
1.738e+04 1.820e+04 906428097 
1.820e+04 1.905e+04 989231906 
1.905e+04 1.995e+04 1077799815 
1.995e+04 2.089e+04 1173780402 
2.089e+04 2.188e+04 1277538580 
2.188e+04 2.291e+04 1389460296 
2.291e+04 2.399e+04 1510622867 
2.399e+04 2.512e+04 1641651894 
2.512e+04 2.630e+04 1783894840 
2.630e+04 2.754e+04 1937380134 
2.754e+04 2.884e+04 2104257826 
2.884e+04 3.020e+04 2283605863 
3.020e+04 3.162e+04 2477926551 
3.162e+04 3.311e+04 2686658208 
3.311e+04 3.467e+04 2914404526 
3.467e+04 3.631e+04 3160835608 
3.631e+04 3.802e+04 3423636959 
3.802e+04 3.981e+04 3708304384 
3.981e+04 4.169e+04 4015993311 
4.169e+04 4.365e+04 4349074252 
4.365e+04 4.571e+04 4706083429 
4.571e+04 4.786e+04 5088215250 
4.786e+04 5.012e+04 5499952839 
5.012e+04 5.248e+04 5937319768 
5.248e+04 5.495e+04 6405849112 
5.495e+04 5.754e+04 6908425494 
5.754e+04 6.026e+04 7445659111 
6.026e+04 6.310e+04 8009829464 
6.310e+04 6.607e+04 8603431310 
6.607e+04 6.918e+04 9240008981 
6.918e+04 7.244e+04 9914098783 
7.244e+04 7.586e+04 10622607333 
7.586e+04 7.943e+04 11369739659 
7.943e+04 8.318e+04 12172601606 
8.318e+04 8.710e+04 13000533635 
8.710e+04 9.120e+04 13857206748 
9.120e+04 9.550e+04 14748800120 
9.550e+04 1.000e+05 15684533692 
1.000e+05 1.047e+05 16637055511 
1.047e+05 1.096e+05 17595826768 
1.096e+05 1.148e+05 18585801171 
1.148e+05 1.202e+05 19602157343 
