1.000e+00 1.047e+00 0 
1.047e+00 1.096e+00 2 
1.096e+00 1.148e+00 0 
1.148e+00 1.202e+00 0 
1.202e+00 1.259e+00 0 
1.259e+00 1.318e+00 0 
1.318e+00 1.380e+00 1 
1.380e+00 1.445e+00 1 
1.445e+00 1.514e+00 0 
1.514e+00 1.585e+00 2 
1.585e+00 1.660e+00 2 
1.660e+00 1.738e+00 1 
1.738e+00 1.820e+00 2 
1.820e+00 1.905e+00 0 
1.905e+00 1.995e+00 4 
1.995e+00 2.089e+00 0 
2.089e+00 2.188e+00 2 
2.188e+00 2.291e+00 2 
2.291e+00 2.399e+00 2 
2.399e+00 2.512e+00 3 
2.512e+00 2.630e+00 1 
2.630e+00 2.754e+00 3 
2.754e+00 2.884e+00 9 
2.884e+00 3.020e+00 6 
3.020e+00 3.162e+00 5 
3.162e+00 3.311e+00 5 
3.311e+00 3.467e+00 1 
3.467e+00 3.631e+00 9 
3.631e+00 3.802e+00 6 
3.802e+00 3.981e+00 12 
3.981e+00 4.169e+00 12 
4.169e+00 4.365e+00 12 
4.365e+00 4.571e+00 7 
4.571e+00 4.786e+00 12 
4.786e+00 5.012e+00 14 
5.012e+00 5.248e+00 15 
5.248e+00 5.495e+00 11 
5.495e+00 5.754e+00 17 
5.754e+00 6.026e+00 24 
6.026e+00 6.310e+00 15 
6.310e+00 6.607e+00 26 
6.607e+00 6.918e+00 31 
6.918e+00 7.244e+00 29 
7.244e+00 7.586e+00 32 
7.586e+00 7.943e+00 42 
7.943e+00 8.318e+00 26 
8.318e+00 8.710e+00 45 
8.710e+00 9.120e+00 47 
9.120e+00 9.550e+00 60 
9.550e+00 1.000e+01 57 
1.000e+01 1.047e+01 61 
1.047e+01 1.096e+01 64 
1.096e+01 1.148e+01 76 
1.148e+01 1.202e+01 80 
1.202e+01 1.259e+01 81 
1.259e+01 1.318e+01 110 
1.318e+01 1.380e+01 87 
1.380e+01 1.445e+01 115 
1.445e+01 1.514e+01 139 
1.514e+01 1.585e+01 140 
1.585e+01 1.660e+01 156 
1.660e+01 1.738e+01 202 
1.738e+01 1.820e+01 187 
1.820e+01 1.905e+01 197 
1.905e+01 1.995e+01 214 
1.995e+01 2.089e+01 230 
2.089e+01 2.188e+01 256 
2.188e+01 2.291e+01 265 
2.291e+01 2.399e+01 325 
2.399e+01 2.512e+01 357 
2.512e+01 2.630e+01 422 
2.630e+01 2.754e+01 401 
2.754e+01 2.884e+01 475 
2.884e+01 3.020e+01 549 
3.020e+01 3.162e+01 563 
3.162e+01 3.311e+01 643 
3.311e+01 3.467e+01 709 
3.467e+01 3.631e+01 750 
3.631e+01 3.802e+01 799 
3.802e+01 3.981e+01 900 
3.981e+01 4.169e+01 983 
4.169e+01 4.365e+01 1106 
4.365e+01 4.571e+01 1228 
4.571e+01 4.786e+01 1330 
4.786e+01 5.012e+01 1451 
5.012e+01 5.248e+01 1508 
5.248e+01 5.495e+01 1706 
5.495e+01 5.754e+01 1864 
5.754e+01 6.026e+01 2025 
6.026e+01 6.310e+01 2243 
6.310e+01 6.607e+01 2530 
6.607e+01 6.918e+01 2725 
6.918e+01 7.244e+01 3048 
7.244e+01 7.586e+01 3265 
7.586e+01 7.943e+01 3675 
7.943e+01 8.318e+01 4081 
8.318e+01 8.710e+01 4273 
8.710e+01 9.120e+01 4881 
9.120e+01 9.550e+01 5223 
9.550e+01 1.000e+02 5624 
1.000e+02 1.047e+02 6146 
1.047e+02 1.096e+02 6881 
1.096e+02 1.148e+02 7458 
1.148e+02 1.202e+02 8467 
1.202e+02 1.259e+02 9146 
1.259e+02 1.318e+02 10128 
1.318e+02 1.380e+02 11210 
1.380e+02 1.445e+02 11916 
1.445e+02 1.514e+02 13133 
1.514e+02 1.585e+02 14508 
1.585e+02 1.660e+02 15611 
1.660e+02 1.738e+02 17416 
1.738e+02 1.820e+02 18845 
1.820e+02 1.905e+02 21170 
1.905e+02 1.995e+02 22806 
1.995e+02 2.089e+02 25176 
2.089e+02 2.188e+02 27555 
2.188e+02 2.291e+02 30251 
2.291e+02 2.399e+02 33016 
2.399e+02 2.512e+02 36344 
2.512e+02 2.630e+02 39794 
2.630e+02 2.754e+02 43222 
2.754e+02 2.884e+02 48163 
2.884e+02 3.020e+02 52841 
3.020e+02 3.162e+02 57352 
3.162e+02 3.311e+02 63030 
3.311e+02 3.467e+02 69199 
3.467e+02 3.631e+02 75879 
3.631e+02 3.802e+02 83256 
3.802e+02 3.981e+02 90696 
3.981e+02 4.169e+02 100258 
4.169e+02 4.365e+02 109031 
4.365e+02 4.571e+02 120024 
4.571e+02 4.786e+02 130935 
4.786e+02 5.012e+02 144096 
5.012e+02 5.248e+02 158078 
5.248e+02 5.495e+02 172575 
5.495e+02 5.754e+02 188712 
5.754e+02 6.026e+02 208094 
6.026e+02 6.310e+02 227536 
6.310e+02 6.607e+02 249354 
6.607e+02 6.918e+02 273913 
6.918e+02 7.244e+02 300581 
7.244e+02 7.586e+02 328921 
7.586e+02 7.943e+02 360221 
7.943e+02 8.318e+02 395061 
8.318e+02 8.710e+02 432314 
8.710e+02 9.120e+02 475851 
9.120e+02 9.550e+02 520396 
9.550e+02 1.000e+03 570796 
1.000e+03 1.047e+03 626150 
1.047e+03 1.096e+03 686676 
1.096e+03 1.148e+03 752605 
1.148e+03 1.202e+03 824351 
1.202e+03 1.259e+03 903632 
1.259e+03 1.318e+03 990338 
1.318e+03 1.380e+03 1085126 
1.380e+03 1.445e+03 1191568 
1.445e+03 1.514e+03 1303215 
1.514e+03 1.585e+03 1430134 
1.585e+03 1.660e+03 1565710 
1.660e+03 1.738e+03 1714384 
1.738e+03 1.820e+03 1879015 
1.820e+03 1.905e+03 2055936 
1.905e+03 1.995e+03 2252505 
1.995e+03 2.089e+03 2467978 
2.089e+03 2.188e+03 2704769 
2.188e+03 2.291e+03 2962729 
2.291e+03 2.399e+03 3244090 
2.399e+03 2.512e+03 3554190 
2.512e+03 2.630e+03 3897644 
2.630e+03 2.754e+03 4277473 
2.754e+03 2.884e+03 4681652 
2.884e+03 3.020e+03 5124126 
3.020e+03 3.162e+03 5606902 
3.162e+03 3.311e+03 6144280 
3.311e+03 3.467e+03 6729546 
3.467e+03 3.631e+03 7363513 
3.631e+03 3.802e+03 8061303 
3.802e+03 3.981e+03 8827276 
3.981e+03 4.169e+03 9674300 
4.169e+03 4.365e+03 10586301 
4.365e+03 4.571e+03 11588757 
4.571e+03 4.786e+03 12694909 
4.786e+03 5.012e+03 13893749 
5.012e+03 5.248e+03 15211301 
5.248e+03 5.495e+03 16635550 
5.495e+03 5.754e+03 18197392 
5.754e+03 6.026e+03 19859893 
6.026e+03 6.310e+03 21720360 
6.310e+03 6.607e+03 23751261 
6.607e+03 6.918e+03 25942313 
6.918e+03 7.244e+03 28377508 
7.244e+03 7.586e+03 31033677 
7.586e+03 7.943e+03 33940846 
7.943e+03 8.318e+03 37114087 
8.318e+03 8.710e+03 40587010 
8.710e+03 9.120e+03 44383187 
9.120e+03 9.550e+03 48522064 
9.550e+03 1.000e+04 53025088 
1.000e+04 1.047e+04 57946851 
1.047e+04 1.096e+04 63277266 
1.096e+04 1.148e+04 69161118 
1.148e+04 1.202e+04 75542478 
1.202e+04 1.259e+04 82519354 
1.259e+04 1.318e+04 90063131 
1.318e+04 1.380e+04 98199162 
1.380e+04 1.445e+04 107167918 
1.445e+04 1.514e+04 116884182 
1.514e+04 1.585e+04 127459384 
1.585e+04 1.660e+04 138844470 
1.660e+04 1.738e+04 151449668 
1.738e+04 1.820e+04 165109726 
1.820e+04 1.905e+04 179811669 
1.905e+04 1.995e+04 195928123 
1.995e+04 2.089e+04 213572506 
2.089e+04 2.188e+04 232487338 
2.188e+04 2.291e+04 253130372 
2.291e+04 2.399e+04 275415924 
2.399e+04 2.512e+04 299630897 
2.512e+04 2.630e+04 326109562 
2.630e+04 2.754e+04 354778657 
