1.000e+00 1.047e+00 634 
1.047e+00 1.096e+00 649 
1.096e+00 1.148e+00 675 
1.148e+00 1.202e+00 710 
1.202e+00 1.259e+00 753 
1.259e+00 1.318e+00 779 
1.318e+00 1.380e+00 812 
1.380e+00 1.445e+00 818 
1.445e+00 1.514e+00 899 
1.514e+00 1.585e+00 967 
1.585e+00 1.660e+00 982 
1.660e+00 1.738e+00 1042 
1.738e+00 1.820e+00 1097 
1.820e+00 1.905e+00 1134 
1.905e+00 1.995e+00 1200 
1.995e+00 2.089e+00 1223 
2.089e+00 2.188e+00 1335 
2.188e+00 2.291e+00 1308 
2.291e+00 2.399e+00 1376 
2.399e+00 2.512e+00 1418 
2.512e+00 2.630e+00 1497 
2.630e+00 2.754e+00 1593 
2.754e+00 2.884e+00 1698 
2.884e+00 3.020e+00 1733 
3.020e+00 3.162e+00 1728 
3.162e+00 3.311e+00 1849 
3.311e+00 3.467e+00 1905 
3.467e+00 3.631e+00 1920 
3.631e+00 3.802e+00 2098 
3.802e+00 3.981e+00 2240 
3.981e+00 4.169e+00 2210 
4.169e+00 4.365e+00 2372 
4.365e+00 4.571e+00 2440 
4.571e+00 4.786e+00 2583 
4.786e+00 5.012e+00 2630 
5.012e+00 5.248e+00 2847 
5.248e+00 5.495e+00 2825 
5.495e+00 5.754e+00 2951 
5.754e+00 6.026e+00 3109 
6.026e+00 6.310e+00 3121 
6.310e+00 6.607e+00 3354 
6.607e+00 6.918e+00 3457 
6.918e+00 7.244e+00 3585 
7.244e+00 7.586e+00 3812 
7.586e+00 7.943e+00 3856 
7.943e+00 8.318e+00 4034 
8.318e+00 8.710e+00 4236 
8.710e+00 9.120e+00 4477 
9.120e+00 9.550e+00 4836 
9.550e+00 1.000e+01 4838 
1.000e+01 1.047e+01 4967 
1.047e+01 1.096e+01 5121 
1.096e+01 1.148e+01 5556 
1.148e+01 1.202e+01 5877 
1.202e+01 1.259e+01 6187 
1.259e+01 1.318e+01 6374 
1.318e+01 1.380e+01 6629 
1.380e+01 1.445e+01 7028 
1.445e+01 1.514e+01 7368 
1.514e+01 1.585e+01 7705 
1.585e+01 1.660e+01 8145 
1.660e+01 1.738e+01 8426 
1.738e+01 1.820e+01 9315 
1.820e+01 1.905e+01 9494 
1.905e+01 1.995e+01 10037 
1.995e+01 2.089e+01 10386 
2.089e+01 2.188e+01 11037 
2.188e+01 2.291e+01 11691 
2.291e+01 2.399e+01 12308 
2.399e+01 2.512e+01 12937 
2.512e+01 2.630e+01 13702 
2.630e+01 2.754e+01 14461 
2.754e+01 2.884e+01 15151 
2.884e+01 3.020e+01 16263 
3.020e+01 3.162e+01 17124 
3.162e+01 3.311e+01 18430 
3.311e+01 3.467e+01 19395 
3.467e+01 3.631e+01 20599 
3.631e+01 3.802e+01 21917 
3.802e+01 3.981e+01 23227 
3.981e+01 4.169e+01 24959 
4.169e+01 4.365e+01 26635 
4.365e+01 4.571e+01 27916 
4.571e+01 4.786e+01 30127 
4.786e+01 5.012e+01 32469 
5.012e+01 5.248e+01 34541 
5.248e+01 5.495e+01 36907 
5.495e+01 5.754e+01 39796 
5.754e+01 6.026e+01 42085 
6.026e+01 6.310e+01 45518 
6.310e+01 6.607e+01 49002 
6.607e+01 6.918e+01 51894 
6.918e+01 7.244e+01 55448 
7.244e+01 7.586e+01 59226 
7.586e+01 7.943e+01 65046 
7.943e+01 8.318e+01 68671 
8.318e+01 8.710e+01 73018 
8.710e+01 9.120e+01 79819 
9.120e+01 9.550e+01 84993 
9.550e+01 1.000e+02 91336 
1.000e+02 1.047e+02 97347 
1.047e+02 1.096e+02 105298 
1.096e+02 1.148e+02 111905 
1.148e+02 1.202e+02 120648 
1.202e+02 1.259e+02 130102 
1.259e+02 1.318e+02 138528 
1.318e+02 1.380e+02 148682 
1.380e+02 1.445e+02 158991 
1.445e+02 1.514e+02 170225 
1.514e+02 1.585e+02 183141 
1.585e+02 1.660e+02 195888 
1.660e+02 1.738e+02 210513 
1.738e+02 1.820e+02 224774 
1.820e+02 1.905e+02 241434 
1.905e+02 1.995e+02 259900 
1.995e+02 2.089e+02 278529 
2.089e+02 2.188e+02 297630 
2.188e+02 2.291e+02 319779 
2.291e+02 2.399e+02 342449 
2.399e+02 2.512e+02 367467 
2.512e+02 2.630e+02 394110 
2.630e+02 2.754e+02 422740 
2.754e+02 2.884e+02 453723 
2.884e+02 3.020e+02 488380 
3.020e+02 3.162e+02 522009 
3.162e+02 3.311e+02 559819 
3.311e+02 3.467e+02 603000 
3.467e+02 3.631e+02 646629 
3.631e+02 3.802e+02 694708 
3.802e+02 3.981e+02 747848 
3.981e+02 4.169e+02 803895 
4.169e+02 4.365e+02 864326 
4.365e+02 4.571e+02 929004 
4.571e+02 4.786e+02 1001189 
4.786e+02 5.012e+02 1075973 
5.012e+02 5.248e+02 1160950 
5.248e+02 5.495e+02 1245158 
5.495e+02 5.754e+02 1345710 
5.754e+02 6.026e+02 1453195 
6.026e+02 6.310e+02 1563997 
6.310e+02 6.607e+02 1685609 
6.607e+02 6.918e+02 1819545 
6.918e+02 7.244e+02 1964397 
7.244e+02 7.586e+02 2120274 
7.586e+02 7.943e+02 2291683 
7.943e+02 8.318e+02 2472810 
8.318e+02 8.710e+02 2666373 
8.710e+02 9.120e+02 2885205 
9.120e+02 9.550e+02 3118460 
9.550e+02 1.000e+03 3367990 
1.000e+03 1.047e+03 3649206 
1.047e+03 1.096e+03 3945379 
1.096e+03 1.148e+03 4272626 
1.148e+03 1.202e+03 4620681 
1.202e+03 1.259e+03 4995557 
1.259e+03 1.318e+03 5404576 
1.318e+03 1.380e+03 5851252 
1.380e+03 1.445e+03 6329351 
1.445e+03 1.514e+03 6861416 
1.514e+03 1.585e+03 7438741 
1.585e+03 1.660e+03 8061023 
1.660e+03 1.738e+03 8742401 
1.738e+03 1.820e+03 9487307 
1.820e+03 1.905e+03 10279365 
1.905e+03 1.995e+03 11141827 
1.995e+03 2.089e+03 12077781 
2.089e+03 2.188e+03 13118520 
2.188e+03 2.291e+03 14256626 
2.291e+03 2.399e+03 15496564 
2.399e+03 2.512e+03 16826006 
2.512e+03 2.630e+03 18278047 
2.630e+03 2.754e+03 19886910 
2.754e+03 2.884e+03 21610357 
2.884e+03 3.020e+03 23457290 
3.020e+03 3.162e+03 25496193 
3.162e+03 3.311e+03 27722295 
3.311e+03 3.467e+03 30171803 
3.467e+03 3.631e+03 32827721 
3.631e+03 3.802e+03 35738288 
3.802e+03 3.981e+03 38952925 
3.981e+03 4.169e+03 42536738 
4.169e+03 4.365e+03 46373834 
4.365e+03 4.571e+03 50576251 
4.571e+03 4.786e+03 55180264 
4.786e+03 5.012e+03 60172214 
5.012e+03 5.248e+03 65659750 
5.248e+03 5.495e+03 71706860 
5.495e+03 5.754e+03 78252321 
5.754e+03 6.026e+03 85430494 
6.026e+03 6.310e+03 93423956 
6.310e+03 6.607e+03 102063521 
6.607e+03 6.918e+03 111527533 
6.918e+03 7.244e+03 121796770 
7.244e+03 7.586e+03 133044133 
7.586e+03 7.943e+03 145339662 
7.943e+03 8.318e+03 158748812 
8.318e+03 8.710e+03 173366665 
8.710e+03 9.120e+03 189266771 
9.120e+03 9.550e+03 206811316 
9.550e+03 1.000e+04 226245835 
1.000e+04 1.047e+04 247594638 
1.047e+04 1.096e+04 270865846 
1.096e+04 1.148e+04 296373790 
1.148e+04 1.202e+04 324097643 
1.202e+04 1.259e+04 354417568 
1.259e+04 1.318e+04 387290456 
1.318e+04 1.380e+04 422694584 
1.380e+04 1.445e+04 461970842 
1.445e+04 1.514e+04 504266801 
1.514e+04 1.585e+04 550327400 
1.585e+04 1.660e+04 601365815 
1.660e+04 1.738e+04 658432272 
1.738e+04 1.820e+04 718947443 
1.820e+04 1.905e+04 783758775 
1.905e+04 1.995e+04 855591920 
1.995e+04 2.089e+04 934182154 
2.089e+04 2.188e+04 1020247016 
