1.000e+00 1.047e+00 10 
1.047e+00 1.096e+00 22 
1.096e+00 1.148e+00 28 
1.148e+00 1.202e+00 17 
1.202e+00 1.259e+00 10 
1.259e+00 1.318e+00 17 
1.318e+00 1.380e+00 14 
1.380e+00 1.445e+00 31 
1.445e+00 1.514e+00 47 
1.514e+00 1.585e+00 25 
1.585e+00 1.660e+00 21 
1.660e+00 1.738e+00 23 
1.738e+00 1.820e+00 43 
1.820e+00 1.905e+00 60 
1.905e+00 1.995e+00 43 
1.995e+00 2.089e+00 39 
2.089e+00 2.188e+00 71 
2.188e+00 2.291e+00 47 
2.291e+00 2.399e+00 57 
2.399e+00 2.512e+00 59 
2.512e+00 2.630e+00 91 
2.630e+00 2.754e+00 45 
2.754e+00 2.884e+00 82 
2.884e+00 3.020e+00 102 
3.020e+00 3.162e+00 77 
3.162e+00 3.311e+00 131 
3.311e+00 3.467e+00 103 
3.467e+00 3.631e+00 133 
3.631e+00 3.802e+00 142 
3.802e+00 3.981e+00 147 
3.981e+00 4.169e+00 190 
4.169e+00 4.365e+00 191 
4.365e+00 4.571e+00 184 
4.571e+00 4.786e+00 229 
4.786e+00 5.012e+00 206 
5.012e+00 5.248e+00 256 
5.248e+00 5.495e+00 297 
5.495e+00 5.754e+00 298 
5.754e+00 6.026e+00 360 
6.026e+00 6.310e+00 401 
6.310e+00 6.607e+00 360 
6.607e+00 6.918e+00 429 
6.918e+00 7.244e+00 466 
7.244e+00 7.586e+00 548 
7.586e+00 7.943e+00 581 
7.943e+00 8.318e+00 610 
8.318e+00 8.710e+00 654 
8.710e+00 9.120e+00 687 
9.120e+00 9.550e+00 772 
9.550e+00 1.000e+01 847 
1.000e+01 1.047e+01 983 
1.047e+01 1.096e+01 1066 
1.096e+01 1.148e+01 1102 
1.148e+01 1.202e+01 1290 
1.202e+01 1.259e+01 1299 
1.259e+01 1.318e+01 1576 
1.318e+01 1.380e+01 1661 
1.380e+01 1.445e+01 1768 
1.445e+01 1.514e+01 1898 
1.514e+01 1.585e+01 2071 
1.585e+01 1.660e+01 2345 
1.660e+01 1.738e+01 2559 
1.738e+01 1.820e+01 2869 
1.820e+01 1.905e+01 3151 
1.905e+01 1.995e+01 3404 
1.995e+01 2.089e+01 3824 
2.089e+01 2.188e+01 4022 
2.188e+01 2.291e+01 4508 
2.291e+01 2.399e+01 4857 
2.399e+01 2.512e+01 5266 
2.512e+01 2.630e+01 5710 
2.630e+01 2.754e+01 6240 
2.754e+01 2.884e+01 6688 
2.884e+01 3.020e+01 7433 
3.020e+01 3.162e+01 8218 
3.162e+01 3.311e+01 8653 
3.311e+01 3.467e+01 9642 
3.467e+01 3.631e+01 10496 
3.631e+01 3.802e+01 11527 
3.802e+01 3.981e+01 12308 
3.981e+01 4.169e+01 13452 
4.169e+01 4.365e+01 14698 
4.365e+01 4.571e+01 16181 
4.571e+01 4.786e+01 17580 
4.786e+01 5.012e+01 18963 
5.012e+01 5.248e+01 20714 
5.248e+01 5.495e+01 22402 
5.495e+01 5.754e+01 24488 
5.754e+01 6.026e+01 26857 
6.026e+01 6.310e+01 29381 
6.310e+01 6.607e+01 32347 
6.607e+01 6.918e+01 34958 
6.918e+01 7.244e+01 38088 
7.244e+01 7.586e+01 41588 
7.586e+01 7.943e+01 45400 
7.943e+01 8.318e+01 49372 
8.318e+01 8.710e+01 53756 
8.710e+01 9.120e+01 58833 
9.120e+01 9.550e+01 64018 
9.550e+01 1.000e+02 69547 
1.000e+02 1.047e+02 75651 
1.047e+02 1.096e+02 82901 
1.096e+02 1.148e+02 90392 
1.148e+02 1.202e+02 98204 
1.202e+02 1.259e+02 107251 
1.259e+02 1.318e+02 116924 
1.318e+02 1.380e+02 127474 
1.380e+02 1.445e+02 139030 
1.445e+02 1.514e+02 152050 
1.514e+02 1.585e+02 165272 
1.585e+02 1.660e+02 180499 
1.660e+02 1.738e+02 196509 
1.738e+02 1.820e+02 215275 
1.820e+02 1.905e+02 234262 
1.905e+02 1.995e+02 255960 
1.995e+02 2.089e+02 277983 
2.089e+02 2.188e+02 303958 
2.188e+02 2.291e+02 331553 
2.291e+02 2.399e+02 361104 
2.399e+02 2.512e+02 393177 
2.512e+02 2.630e+02 428635 
2.630e+02 2.754e+02 465787 
2.754e+02 2.884e+02 507556 
2.884e+02 3.020e+02 554131 
3.020e+02 3.162e+02 602794 
3.162e+02 3.311e+02 655189 
