1.000e+00 1.047e+00 4 
1.047e+00 1.096e+00 2 
1.096e+00 1.148e+00 8 
1.148e+00 1.202e+00 6 
1.202e+00 1.259e+00 6 
1.259e+00 1.318e+00 8 
1.318e+00 1.380e+00 2 
1.380e+00 1.445e+00 5 
1.445e+00 1.514e+00 7 
1.514e+00 1.585e+00 6 
1.585e+00 1.660e+00 2 
1.660e+00 1.738e+00 13 
1.738e+00 1.820e+00 6 
1.820e+00 1.905e+00 12 
1.905e+00 1.995e+00 10 
1.995e+00 2.089e+00 16 
2.089e+00 2.188e+00 20 
2.188e+00 2.291e+00 18 
2.291e+00 2.399e+00 21 
2.399e+00 2.512e+00 18 
2.512e+00 2.630e+00 19 
2.630e+00 2.754e+00 23 
2.754e+00 2.884e+00 20 
2.884e+00 3.020e+00 27 
3.020e+00 3.162e+00 40 
3.162e+00 3.311e+00 30 
3.311e+00 3.467e+00 46 
3.467e+00 3.631e+00 37 
3.631e+00 3.802e+00 45 
3.802e+00 3.981e+00 44 
3.981e+00 4.169e+00 43 
4.169e+00 4.365e+00 61 
4.365e+00 4.571e+00 52 
4.571e+00 4.786e+00 62 
4.786e+00 5.012e+00 83 
5.012e+00 5.248e+00 84 
5.248e+00 5.495e+00 98 
5.495e+00 5.754e+00 94 
5.754e+00 6.026e+00 143 
6.026e+00 6.310e+00 139 
6.310e+00 6.607e+00 126 
6.607e+00 6.918e+00 127 
6.918e+00 7.244e+00 151 
7.244e+00 7.586e+00 189 
7.586e+00 7.943e+00 184 
7.943e+00 8.318e+00 237 
8.318e+00 8.710e+00 223 
8.710e+00 9.120e+00 266 
9.120e+00 9.550e+00 293 
9.550e+00 1.000e+01 296 
1.000e+01 1.047e+01 334 
1.047e+01 1.096e+01 345 
1.096e+01 1.148e+01 451 
1.148e+01 1.202e+01 455 
1.202e+01 1.259e+01 454 
1.259e+01 1.318e+01 506 
1.318e+01 1.380e+01 578 
1.380e+01 1.445e+01 627 
1.445e+01 1.514e+01 639 
1.514e+01 1.585e+01 739 
1.585e+01 1.660e+01 816 
1.660e+01 1.738e+01 936 
1.738e+01 1.820e+01 979 
1.820e+01 1.905e+01 1103 
1.905e+01 1.995e+01 1195 
1.995e+01 2.089e+01 1364 
2.089e+01 2.188e+01 1412 
2.188e+01 2.291e+01 1577 
2.291e+01 2.399e+01 1751 
2.399e+01 2.512e+01 1860 
2.512e+01 2.630e+01 2136 
2.630e+01 2.754e+01 2303 
2.754e+01 2.884e+01 2555 
2.884e+01 3.020e+01 2790 
3.020e+01 3.162e+01 3025 
3.162e+01 3.311e+01 3317 
3.311e+01 3.467e+01 3669 
3.467e+01 3.631e+01 3985 
3.631e+01 3.802e+01 4500 
3.802e+01 3.981e+01 4777 
3.981e+01 4.169e+01 5211 
4.169e+01 4.365e+01 5733 
4.365e+01 4.571e+01 6303 
4.571e+01 4.786e+01 7061 
4.786e+01 5.012e+01 7578 
5.012e+01 5.248e+01 8359 
5.248e+01 5.495e+01 8948 
5.495e+01 5.754e+01 10082 
5.754e+01 6.026e+01 10943 
6.026e+01 6.310e+01 11785 
6.310e+01 6.607e+01 13372 
6.607e+01 6.918e+01 14603 
6.918e+01 7.244e+01 15844 
7.244e+01 7.586e+01 17442 
7.586e+01 7.943e+01 18923 
7.943e+01 8.318e+01 20869 
8.318e+01 8.710e+01 22916 
8.710e+01 9.120e+01 25054 
9.120e+01 9.550e+01 27522 
9.550e+01 1.000e+02 30108 
1.000e+02 1.047e+02 32995 
1.047e+02 1.096e+02 35956 
1.096e+02 1.148e+02 39464 
1.148e+02 1.202e+02 43288 
1.202e+02 1.259e+02 47589 
1.259e+02 1.318e+02 52232 
1.318e+02 1.380e+02 57288 
1.380e+02 1.445e+02 63172 
1.445e+02 1.514e+02 68980 
1.514e+02 1.585e+02 75361 
1.585e+02 1.660e+02 83028 
1.660e+02 1.738e+02 90708 
1.738e+02 1.820e+02 99678 
1.820e+02 1.905e+02 109013 
1.905e+02 1.995e+02 120022 
1.995e+02 2.089e+02 131117 
2.089e+02 2.188e+02 143780 
2.188e+02 2.291e+02 157772 
2.291e+02 2.399e+02 174088 
2.399e+02 2.512e+02 189659 
2.512e+02 2.630e+02 208438 
2.630e+02 2.754e+02 228767 
2.754e+02 2.884e+02 249573 
2.884e+02 3.020e+02 274865 
3.020e+02 3.162e+02 301481 
3.162e+02 3.311e+02 329159 
3.311e+02 3.467e+02 361879 
3.467e+02 3.631e+02 396365 
3.631e+02 3.802e+02 435056 
3.802e+02 3.981e+02 478014 
3.981e+02 4.169e+02 522758 
4.169e+02 4.365e+02 572814 
4.365e+02 4.571e+02 627806 
4.571e+02 4.786e+02 688678 
4.786e+02 5.012e+02 754912 
5.012e+02 5.248e+02 827386 
5.248e+02 5.495e+02 906818 
5.495e+02 5.754e+02 994906 
5.754e+02 6.026e+02 1089284 
6.026e+02 6.310e+02 1195705 
6.310e+02 6.607e+02 1309687 
6.607e+02 6.918e+02 1434772 
6.918e+02 7.244e+02 1572477 
7.244e+02 7.586e+02 1723265 
7.586e+02 7.943e+02 1895523 
7.943e+02 8.318e+02 2073710 
8.318e+02 8.710e+02 2273490 
