2.512e+01 2.630e+01 5667 
2.630e+01 2.754e+01 6185 
2.754e+01 2.884e+01 6685 
2.884e+01 3.020e+01 7128 
3.020e+01 3.162e+01 7894 
3.162e+01 3.311e+01 8745 
3.311e+01 3.467e+01 9361 
3.467e+01 3.631e+01 10208 
3.631e+01 3.802e+01 11350 
3.802e+01 3.981e+01 12188 
3.981e+01 4.169e+01 13449 
4.169e+01 4.365e+01 14665 
4.365e+01 4.571e+01 15851 
4.571e+01 4.786e+01 17149 
4.786e+01 5.012e+01 19094 
5.012e+01 5.248e+01 20511 
5.248e+01 5.495e+01 22591 
5.495e+01 5.754e+01 24624 
5.754e+01 6.026e+01 26769 
6.026e+01 6.310e+01 28896 
6.310e+01 6.607e+01 31378 
6.607e+01 6.918e+01 34384 
6.918e+01 7.244e+01 37392 
7.244e+01 7.586e+01 40989 
7.586e+01 7.943e+01 44798 
7.943e+01 8.318e+01 48874 
8.318e+01 8.710e+01 53386 
8.710e+01 9.120e+01 57808 
9.120e+01 9.550e+01 63360 
9.550e+01 1.000e+02 68263 
1.000e+02 1.047e+02 74807 
1.047e+02 1.096e+02 82458 
1.096e+02 1.148e+02 89232 
1.148e+02 1.202e+02 97456 
1.202e+02 1.259e+02 106906 
1.259e+02 1.318e+02 116140 
1.318e+02 1.380e+02 127002 
1.380e+02 1.445e+02 138160 
1.445e+02 1.514e+02 150168 
1.514e+02 1.585e+02 163928 
1.585e+02 1.660e+02 178945 
1.660e+02 1.738e+02 194862 
1.738e+02 1.820e+02 212591 
1.820e+02 1.905e+02 231691 
1.905e+02 1.995e+02 251925 
1.995e+02 2.089e+02 274347 
2.089e+02 2.188e+02 298639 
2.188e+02 2.291e+02 325896 
2.291e+02 2.399e+02 355794 
2.399e+02 2.512e+02 386343 
2.512e+02 2.630e+02 419622 
2.630e+02 2.754e+02 459682 
2.754e+02 2.884e+02 500828 
2.884e+02 3.020e+02 544491 
3.020e+02 3.162e+02 594373 
3.162e+02 3.311e+02 647784 
3.311e+02 3.467e+02 706609 
3.467e+02 3.631e+02 769808 
3.631e+02 3.802e+02 837851 
3.802e+02 3.981e+02 914985 
3.981e+02 4.169e+02 996767 
4.169e+02 4.365e+02 1085279 
4.365e+02 4.571e+02 1181902 
4.571e+02 4.786e+02 1290449 
4.786e+02 5.012e+02 1404904 
5.012e+02 5.248e+02 1530860 
5.248e+02 5.495e+02 1664773 
5.495e+02 5.754e+02 1813688 
5.754e+02 6.026e+02 1975545 
6.026e+02 6.310e+02 2150824 
6.310e+02 6.607e+02 2345900 
6.607e+02 6.918e+02 2550806 
6.918e+02 7.244e+02 2778418 
7.244e+02 7.586e+02 3028960 
7.586e+02 7.943e+02 3294170 
7.943e+02 8.318e+02 3582866 
8.318e+02 8.710e+02 3900028 
8.710e+02 9.120e+02 4243679 
9.120e+02 9.550e+02 4618732 
9.550e+02 1.000e+03 5023995 
1.000e+03 1.047e+03 5467671 
1.047e+03 1.096e+03 5953027 
1.096e+03 1.148e+03 6475971 
1.148e+03 1.202e+03 7041884 
1.202e+03 1.259e+03 7662315 
1.259e+03 1.318e+03 8334891 
1.318e+03 1.380e+03 9059210 
1.380e+03 1.445e+03 9853339 
1.445e+03 1.514e+03 10705529 
1.514e+03 1.585e+03 11649461 
1.585e+03 1.660e+03 12671111 
1.660e+03 1.738e+03 13777341 
1.738e+03 1.820e+03 14975026 
1.820e+03 1.905e+03 16281331 
1.905e+03 1.995e+03 17682598 
1.995e+03 2.089e+03 19230717 
2.089e+03 2.188e+03 20905027 
2.188e+03 2.291e+03 22728779 
2.291e+03 2.399e+03 24695473 
2.399e+03 2.512e+03 26847189 
2.512e+03 2.630e+03 29176433 
2.630e+03 2.754e+03 31703387 
2.754e+03 2.884e+03 34439910 
2.884e+03 3.020e+03 37430296 
3.020e+03 3.162e+03 40654995 
3.162e+03 3.311e+03 44131296 
3.311e+03 3.467e+03 47896193 
3.467e+03 3.631e+03 52037400 
3.631e+03 3.802e+03 56484029 
3.802e+03 3.981e+03 61301033 
3.981e+03 4.169e+03 66535536 
4.169e+03 4.365e+03 72229692 
4.365e+03 4.571e+03 78396342 
4.571e+03 4.786e+03 85137267 
4.786e+03 5.012e+03 92375937 
5.012e+03 5.248e+03 100149196 
5.248e+03 5.495e+03 108606445 
5.495e+03 5.754e+03 117791453 
5.754e+03 6.026e+03 127654573 
6.026e+03 6.310e+03 138376977 
6.310e+03 6.607e+03 150008631 
6.607e+03 6.918e+03 162571698 
6.918e+03 7.244e+03 176150574 
7.244e+03 7.586e+03 190858765 
7.586e+03 7.943e+03 206929477 
7.943e+03 8.318e+03 224206260 
8.318e+03 8.710e+03 242825431 
8.710e+03 9.120e+03 262932051 
9.120e+03 9.550e+03 284768345 
9.550e+03 1.000e+04 308374092 
1.000e+04 1.047e+04 333903365 
1.047e+04 1.096e+04 361501914 
1.096e+04 1.148e+04 391407707 
1.148e+04 1.202e+04 423340434 
1.202e+04 1.259e+04 457952896 
1.259e+04 1.318e+04 495181843 
1.318e+04 1.380e+04 535475115 
1.380e+04 1.445e+04 578994261 
1.445e+04 1.514e+04 625730533 
1.514e+04 1.585e+04 676037578 
1.585e+04 1.660e+04 730374206 
1.660e+04 1.738e+04 788937236 
1.738e+04 1.820e+04 851671613 
1.820e+04 1.905e+04 919207123 
1.905e+04 1.995e+04 991526611 
1.995e+04 2.089e+04 1069555196 
2.089e+04 2.188e+04 1153901803 
2.188e+04 2.291e+04 1244506313 
2.291e+04 2.399e+04 1341631646 
2.399e+04 2.512e+04 1445526844 
2.512e+04 2.630e+04 1557467962 
2.630e+04 2.754e+04 1677414995 
2.754e+04 2.884e+04 1805471535 
2.884e+04 3.020e+04 1941922255 
3.020e+04 3.162e+04 2089036439 
3.162e+04 3.311e+04 2246873609 
3.311e+04 3.467e+04 2415107798 
3.467e+04 3.631e+04 2594251828 
3.631e+04 3.802e+04 2785598453 
3.802e+04 3.981e+04 2990671932 
3.981e+04 4.169e+04 3208682670 
4.169e+04 4.365e+04 3439834432 
4.365e+04 4.571e+04 3685025356 
4.571e+04 4.786e+04 3945312213 
4.786e+04 5.012e+04 4223740564 
5.012e+04 5.248e+04 4517644416 
5.248e+04 5.495e+04 4829323983 
5.495e+04 5.754e+04 5158309878 
5.754e+04 6.026e+04 5505061412 
6.026e+04 6.310e+04 5870479233 
6.310e+04 6.607e+04 6255961891 
6.607e+04 6.918e+04 6659850045 
6.918e+04 7.244e+04 7081583125 
7.244e+04 7.586e+04 7521829165 
7.586e+04 7.943e+04 7981053148 
7.943e+04 8.318e+04 8459093566 
8.318e+04 8.710e+04 8953824766 
8.710e+04 9.120e+04 9463260837 
9.120e+04 9.550e+04 9988308700 
9.550e+04 1.000e+05 10528028861 
1.000e+05 1.047e+05 11080994392 
1.047e+05 1.096e+05 11640081320 
1.096e+05 1.148e+05 12200117932 
1.148e+05 1.202e+05 12756067266 
