1.000e+00 1.047e+00 0 
1.047e+00 1.096e+00 0 
1.096e+00 1.148e+00 0 
1.148e+00 1.202e+00 0 
1.202e+00 1.259e+00 0 
1.259e+00 1.318e+00 0 
1.318e+00 1.380e+00 0 
1.380e+00 1.445e+00 0 
1.445e+00 1.514e+00 0 
1.514e+00 1.585e+00 0 
1.585e+00 1.660e+00 0 
1.660e+00 1.738e+00 0 
1.738e+00 1.820e+00 0 
1.820e+00 1.905e+00 0 
1.905e+00 1.995e+00 0 
1.995e+00 2.089e+00 0 
2.089e+00 2.188e+00 0 
2.188e+00 2.291e+00 0 
2.291e+00 2.399e+00 0 
2.399e+00 2.512e+00 0 
2.512e+00 2.630e+00 0 
2.630e+00 2.754e+00 0 
2.754e+00 2.884e+00 0 
2.884e+00 3.020e+00 0 
3.020e+00 3.162e+00 0 
3.162e+00 3.311e+00 0 
3.311e+00 3.467e+00 0 
3.467e+00 3.631e+00 0 
3.631e+00 3.802e+00 0 
3.802e+00 3.981e+00 0 
3.981e+00 4.169e+00 0 
4.169e+00 4.365e+00 0 
4.365e+00 4.571e+00 0 
4.571e+00 4.786e+00 0 
4.786e+00 5.012e+00 1 
5.012e+00 5.248e+00 0 
5.248e+00 5.495e+00 0 
5.495e+00 5.754e+00 0 
5.754e+00 6.026e+00 1 
6.026e+00 6.310e+00 0 
6.310e+00 6.607e+00 0 
6.607e+00 6.918e+00 0 
6.918e+00 7.244e+00 0 
7.244e+00 7.586e+00 0 
7.586e+00 7.943e+00 0 
7.943e+00 8.318e+00 1 
8.318e+00 8.710e+00 1 
8.710e+00 9.120e+00 0 
9.120e+00 9.550e+00 0 
9.550e+00 1.000e+01 1 
1.000e+01 1.047e+01 0 
1.047e+01 1.096e+01 1 
1.096e+01 1.148e+01 0 
1.148e+01 1.202e+01 0 
1.202e+01 1.259e+01 1 
1.259e+01 1.318e+01 0 
1.318e+01 1.380e+01 0 
1.380e+01 1.445e+01 1 
1.445e+01 1.514e+01 0 
1.514e+01 1.585e+01 0 
1.585e+01 1.660e+01 1 
1.660e+01 1.738e+01 0 
1.738e+01 1.820e+01 0 
1.820e+01 1.905e+01 0 
1.905e+01 1.995e+01 1 
1.995e+01 2.089e+01 0 
2.089e+01 2.188e+01 0 
2.188e+01 2.291e+01 0 
2.291e+01 2.399e+01 1 
2.399e+01 2.512e+01 2 
2.512e+01 2.630e+01 0 
2.630e+01 2.754e+01 0 
2.754e+01 2.884e+01 0 
2.884e+01 3.020e+01 2 
3.020e+01 3.162e+01 6 
3.162e+01 3.311e+01 3 
3.311e+01 3.467e+01 1 
3.467e+01 3.631e+01 0 
3.631e+01 3.802e+01 1 
3.802e+01 3.981e+01 1 
3.981e+01 4.169e+01 1 
4.169e+01 4.365e+01 1 
4.365e+01 4.571e+01 5 
4.571e+01 4.786e+01 3 
4.786e+01 5.012e+01 4 
5.012e+01 5.248e+01 3 
5.248e+01 5.495e+01 3 
5.495e+01 5.754e+01 4 
5.754e+01 6.026e+01 6 
6.026e+01 6.310e+01 4 
6.310e+01 6.607e+01 8 
6.607e+01 6.918e+01 3 
6.918e+01 7.244e+01 3 
7.244e+01 7.586e+01 6 
7.586e+01 7.943e+01 10 
7.943e+01 8.318e+01 11 
8.318e+01 8.710e+01 5 
8.710e+01 9.120e+01 14 
9.120e+01 9.550e+01 11 
9.550e+01 1.000e+02 13 
1.000e+02 1.047e+02 20 
1.047e+02 1.096e+02 15 
1.096e+02 1.148e+02 17 
1.148e+02 1.202e+02 28 
1.202e+02 1.259e+02 28 
1.259e+02 1.318e+02 32 
1.318e+02 1.380e+02 22 
1.380e+02 1.445e+02 26 
1.445e+02 1.514e+02 30 
1.514e+02 1.585e+02 38 
1.585e+02 1.660e+02 32 
1.660e+02 1.738e+02 41 
1.738e+02 1.820e+02 34 
1.820e+02 1.905e+02 50 
1.905e+02 1.995e+02 50 
1.995e+02 2.089e+02 69 
2.089e+02 2.188e+02 69 
2.188e+02 2.291e+02 72 
2.291e+02 2.399e+02 82 
2.399e+02 2.512e+02 83 
2.512e+02 2.630e+02 94 
2.630e+02 2.754e+02 96 
2.754e+02 2.884e+02 108 
2.884e+02 3.020e+02 110 
3.020e+02 3.162e+02 147 
3.162e+02 3.311e+02 144 
3.311e+02 3.467e+02 172 
3.467e+02 3.631e+02 157 
3.631e+02 3.802e+02 205 
3.802e+02 3.981e+02 215 
3.981e+02 4.169e+02 232 
4.169e+02 4.365e+02 252 
4.365e+02 4.571e+02 262 
4.571e+02 4.786e+02 317 
4.786e+02 5.012e+02 357 
5.012e+02 5.248e+02 389 
5.248e+02 5.495e+02 363 
5.495e+02 5.754e+02 457 
5.754e+02 6.026e+02 443 
6.026e+02 6.310e+02 497 
6.310e+02 6.607e+02 548 
6.607e+02 6.918e+02 651 
6.918e+02 7.244e+02 665 
7.244e+02 7.586e+02 813 
7.586e+02 7.943e+02 837 
7.943e+02 8.318e+02 902 
8.318e+02 8.710e+02 1029 
8.710e+02 9.120e+02 1091 
9.120e+02 9.550e+02 1165 
9.550e+02 1.000e+03 1371 
1.000e+03 1.047e+03 1445 
1.047e+03 1.096e+03 1564 
1.096e+03 1.148e+03 1767 
1.148e+03 1.202e+03 1870 
1.202e+03 1.259e+03 2061 
1.259e+03 1.318e+03 2245 
1.318e+03 1.380e+03 2496 
1.380e+03 1.445e+03 2775 
1.445e+03 1.514e+03 3144 
1.514e+03 1.585e+03 3353 
1.585e+03 1.660e+03 3564 
1.660e+03 1.738e+03 3939 
1.738e+03 1.820e+03 4296 
1.820e+03 1.905e+03 4485 
1.905e+03 1.995e+03 5205 
1.995e+03 2.089e+03 5605 
2.089e+03 2.188e+03 6209 
2.188e+03 2.291e+03 6835 
2.291e+03 2.399e+03 7426 
2.399e+03 2.512e+03 8263 
2.512e+03 2.630e+03 8924 
2.630e+03 2.754e+03 9747 
2.754e+03 2.884e+03 10819 
2.884e+03 3.020e+03 11602 
3.020e+03 3.162e+03 12696 
3.162e+03 3.311e+03 14115 
3.311e+03 3.467e+03 15466 
3.467e+03 3.631e+03 17004 
3.631e+03 3.802e+03 18507 
3.802e+03 3.981e+03 20271 
3.981e+03 4.169e+03 22141 
4.169e+03 4.365e+03 24383 
4.365e+03 4.571e+03 26730 
4.571e+03 4.786e+03 29196 
4.786e+03 5.012e+03 31533 
5.012e+03 5.248e+03 34812 
5.248e+03 5.495e+03 38145 
5.495e+03 5.754e+03 42168 
5.754e+03 6.026e+03 45689 
6.026e+03 6.310e+03 50242 
6.310e+03 6.607e+03 55044 
6.607e+03 6.918e+03 59893 
6.918e+03 7.244e+03 65732 
7.244e+03 7.586e+03 71738 
7.586e+03 7.943e+03 78360 
7.943e+03 8.318e+03 86227 
8.318e+03 8.710e+03 94085 
8.710e+03 9.120e+03 103267 
9.120e+03 9.550e+03 112309 
9.550e+03 1.000e+04 122965 
1.000e+04 1.047e+04 135072 
1.047e+04 1.096e+04 147214 
1.096e+04 1.148e+04 160837 
1.148e+04 1.202e+04 176223 
1.202e+04 1.259e+04 191034 
1.259e+04 1.318e+04 208985 
1.318e+04 1.380e+04 228967 
1.380e+04 1.445e+04 248572 
1.445e+04 1.514e+04 272485 
1.514e+04 1.585e+04 295607 
1.585e+04 1.660e+04 321811 
1.660e+04 1.738e+04 350194 
1.738e+04 1.820e+04 381888 
1.820e+04 1.905e+04 417047 
1.905e+04 1.995e+04 454021 
1.995e+04 2.089e+04 494501 
2.089e+04 2.188e+04 538058 
2.188e+04 2.291e+04 587301 
2.291e+04 2.399e+04 639053 
2.399e+04 2.512e+04 695492 
2.512e+04 2.630e+04 754791 
2.630e+04 2.754e+04 814775 
2.754e+04 2.884e+04 884039 
2.884e+04 3.020e+04 955779 
3.020e+04 3.162e+04 1034034 
3.162e+04 3.311e+04 1117931 
3.311e+04 3.467e+04 1214437 
3.467e+04 3.631e+04 1310121 
3.631e+04 3.802e+04 1410719 
3.802e+04 3.981e+04 1505814 
3.981e+04 4.169e+04 1613573 
4.169e+04 4.365e+04 1730132 
4.365e+04 4.571e+04 1864199 
4.571e+04 4.786e+04 2010507 
4.786e+04 5.012e+04 2157614 
5.012e+04 5.248e+04 2333206 
5.248e+04 5.495e+04 2491290 
5.495e+04 5.754e+04 2679060 
5.754e+04 6.026e+04 2877918 
6.026e+04 6.310e+04 3091129 
6.310e+04 6.607e+04 3336377 
6.607e+04 6.918e+04 3573063 
6.918e+04 7.244e+04 3835124 
7.244e+04 7.586e+04 4129244 
7.586e+04 7.943e+04 4443876 
7.943e+04 8.318e+04 4767061 
8.318e+04 8.710e+04 5068296 
8.710e+04 9.120e+04 5346314 
9.120e+04 9.550e+04 5631713 
9.550e+04 1.000e+05 5898252 
1.000e+05 1.047e+05 6174332 
1.047e+05 1.096e+05 6497477 
1.096e+05 1.148e+05 6858482 
1.148e+05 1.202e+05 7095004 
