9.120e+02 9.550e+02 1924327 
9.550e+02 1.000e+03 2103230 
1.000e+03 1.047e+03 2301909 
1.047e+03 1.096e+03 2529871 
1.096e+03 1.148e+03 2773561 
1.148e+03 1.202e+03 3041347 
1.202e+03 1.259e+03 3332287 
1.259e+03 1.318e+03 3649681 
1.318e+03 1.380e+03 3999859 
1.380e+03 1.445e+03 4382076 
1.445e+03 1.514e+03 4805505 
1.514e+03 1.585e+03 5259454 
1.585e+03 1.660e+03 5768056 
1.660e+03 1.738e+03 6312078 
1.738e+03 1.820e+03 6917951 
1.820e+03 1.905e+03 7578232 
1.905e+03 1.995e+03 8290703 
1.995e+03 2.089e+03 9087881 
2.089e+03 2.188e+03 9936996 
2.188e+03 2.291e+03 10885812 
2.291e+03 2.399e+03 11921485 
2.399e+03 2.512e+03 13056365 
2.512e+03 2.630e+03 14303670 
2.630e+03 2.754e+03 15667758 
2.754e+03 2.884e+03 17148981 
2.884e+03 3.020e+03 18783743 
3.020e+03 3.162e+03 20573718 
3.162e+03 3.311e+03 22523359 
3.311e+03 3.467e+03 24648760 
3.467e+03 3.631e+03 27003915 
3.631e+03 3.802e+03 29549103 
3.802e+03 3.981e+03 32358892 
3.981e+03 4.169e+03 35409964 
4.169e+03 4.365e+03 38733642 
4.365e+03 4.571e+03 42427386 
4.571e+03 4.786e+03 46431955 
4.786e+03 5.012e+03 50838578 
5.012e+03 5.248e+03 55655466 
5.248e+03 5.495e+03 60915971 
5.495e+03 5.754e+03 66691109 
5.754e+03 6.026e+03 73020797 
6.026e+03 6.310e+03 79885598 
6.310e+03 6.607e+03 87432878 
6.607e+03 6.918e+03 95679072 
6.918e+03 7.244e+03 104676558 
7.244e+03 7.586e+03 114472469 
7.586e+03 7.943e+03 125266637 
7.943e+03 8.318e+03 137009933 
8.318e+03 8.710e+03 149920193 
8.710e+03 9.120e+03 163955169 
9.120e+03 9.550e+03 179325741 
9.550e+03 1.000e+04 196122930 
1.000e+04 1.047e+04 214456042 
1.047e+04 1.096e+04 234407773 
1.096e+04 1.148e+04 256254238 
1.148e+04 1.202e+04 280155901 
1.202e+04 1.259e+04 306223942 
1.259e+04 1.318e+04 334718764 
1.318e+04 1.380e+04 365697683 
1.380e+04 1.445e+04 399557451 
1.445e+04 1.514e+04 436521293 
1.514e+04 1.585e+04 476659463 
1.585e+04 1.660e+04 520162131 
1.660e+04 1.738e+04 567372723 
1.738e+04 1.820e+04 618771043 
1.820e+04 1.905e+04 674779483 
1.905e+04 1.995e+04 735870567 
1.995e+04 2.089e+04 801818135 
2.089e+04 2.188e+04 873153951 
2.188e+04 2.291e+04 950920762 
2.291e+04 2.399e+04 1035185476 
2.399e+04 2.512e+04 1125336476 
2.512e+04 2.630e+04 1223908927 
2.630e+04 2.754e+04 1331001864 
2.754e+04 2.884e+04 1447296089 
2.884e+04 3.020e+04 1573801335 
3.020e+04 3.162e+04 1711908397 
3.162e+04 3.311e+04 1860621358 
3.311e+04 3.467e+04 2022984988 
3.467e+04 3.631e+04 2197413832 
3.631e+04 3.802e+04 2385732924 
3.802e+04 3.981e+04 2586560246 
3.981e+04 4.169e+04 2800463317 
4.169e+04 4.365e+04 3030527003 
4.365e+04 4.571e+04 3278702342 
4.571e+04 4.786e+04 3542082827 
4.786e+04 5.012e+04 3823824920 
5.012e+04 5.248e+04 4130697319 
5.248e+04 5.495e+04 4456085031 
5.495e+04 5.754e+04 4805092114 
5.754e+04 6.026e+04 5181849810 
6.026e+04 6.310e+04 5580297196 
6.310e+04 6.607e+04 6003429334 
6.607e+04 6.918e+04 6449266696 
6.918e+04 7.244e+04 6926403689 
7.244e+04 7.586e+04 7424999505 
7.586e+04 7.943e+04 7951585294 
7.943e+04 8.318e+04 8500747442 
8.318e+04 8.710e+04 9077850847 
8.710e+04 9.120e+04 9675987331 
9.120e+04 9.550e+04 10294182409 
9.550e+04 1.000e+05 10927914662 
1.000e+05 1.047e+05 11561103110 
1.047e+05 1.096e+05 12180453671 
1.096e+05 1.148e+05 12793225324 
1.148e+05 1.202e+05 13461157221 
