1.000e+00 1.047e+00 7 
1.047e+00 1.096e+00 20 
1.096e+00 1.148e+00 26 
1.148e+00 1.202e+00 13 
1.202e+00 1.259e+00 22 
1.259e+00 1.318e+00 18 
1.318e+00 1.380e+00 23 
1.380e+00 1.445e+00 25 
1.445e+00 1.514e+00 50 
1.514e+00 1.585e+00 20 
1.585e+00 1.660e+00 36 
1.660e+00 1.738e+00 32 
1.738e+00 1.820e+00 52 
1.820e+00 1.905e+00 42 
1.905e+00 1.995e+00 48 
1.995e+00 2.089e+00 42 
2.089e+00 2.188e+00 54 
2.188e+00 2.291e+00 53 
2.291e+00 2.399e+00 53 
2.399e+00 2.512e+00 72 
2.512e+00 2.630e+00 84 
2.630e+00 2.754e+00 82 
2.754e+00 2.884e+00 78 
2.884e+00 3.020e+00 114 
3.020e+00 3.162e+00 92 
3.162e+00 3.311e+00 135 
3.311e+00 3.467e+00 116 
3.467e+00 3.631e+00 122 
3.631e+00 3.802e+00 139 
3.802e+00 3.981e+00 141 
3.981e+00 4.169e+00 167 
4.169e+00 4.365e+00 237 
4.365e+00 4.571e+00 204 
4.571e+00 4.786e+00 249 
4.786e+00 5.012e+00 208 
5.012e+00 5.248e+00 301 
5.248e+00 5.495e+00 324 
5.495e+00 5.754e+00 311 
5.754e+00 6.026e+00 345 
6.026e+00 6.310e+00 388 
6.310e+00 6.607e+00 441 
6.607e+00 6.918e+00 415 
6.918e+00 7.244e+00 481 
7.244e+00 7.586e+00 526 
7.586e+00 7.943e+00 565 
7.943e+00 8.318e+00 603 
8.318e+00 8.710e+00 722 
8.710e+00 9.120e+00 731 
9.120e+00 9.550e+00 862 
9.550e+00 1.000e+01 884 
1.000e+01 1.047e+01 924 
1.047e+01 1.096e+01 1107 
1.096e+01 1.148e+01 1144 
1.148e+01 1.202e+01 1326 
1.202e+01 1.259e+01 1316 
1.259e+01 1.318e+01 1574 
1.318e+01 1.380e+01 1662 
1.380e+01 1.445e+01 1761 
1.445e+01 1.514e+01 2060 
1.514e+01 1.585e+01 2121 
1.585e+01 1.660e+01 2357 
1.660e+01 1.738e+01 2540 
1.738e+01 1.820e+01 2675 
1.820e+01 1.905e+01 2908 
1.905e+01 1.995e+01 3339 
1.995e+01 2.089e+01 3626 
2.089e+01 2.188e+01 3978 
2.188e+01 2.291e+01 4340 
2.291e+01 2.399e+01 4836 
2.399e+01 2.512e+01 5178 
2.512e+01 2.630e+01 5643 
2.630e+01 2.754e+01 6094 
2.754e+01 2.884e+01 6769 
2.884e+01 3.020e+01 7463 
3.020e+01 3.162e+01 7946 
3.162e+01 3.311e+01 8691 
3.311e+01 3.467e+01 9644 
3.467e+01 3.631e+01 10383 
3.631e+01 3.802e+01 11380 
3.802e+01 3.981e+01 12393 
3.981e+01 4.169e+01 13476 
4.169e+01 4.365e+01 14749 
4.365e+01 4.571e+01 16135 
4.571e+01 4.786e+01 17567 
4.786e+01 5.012e+01 19187 
5.012e+01 5.248e+01 20979 
5.248e+01 5.495e+01 22747 
5.495e+01 5.754e+01 24530 
