1.000e+00 1.047e+00 7 
1.047e+00 1.096e+00 10 
1.096e+00 1.148e+00 12 
1.148e+00 1.202e+00 6 
1.202e+00 1.259e+00 4 
1.259e+00 1.318e+00 12 
1.318e+00 1.380e+00 12 
1.380e+00 1.445e+00 18 
1.445e+00 1.514e+00 13 
1.514e+00 1.585e+00 21 
1.585e+00 1.660e+00 10 
1.660e+00 1.738e+00 16 
1.738e+00 1.820e+00 17 
1.820e+00 1.905e+00 24 
1.905e+00 1.995e+00 26 
1.995e+00 2.089e+00 22 
2.089e+00 2.188e+00 29 
2.188e+00 2.291e+00 51 
2.291e+00 2.399e+00 40 
2.399e+00 2.512e+00 39 
2.512e+00 2.630e+00 38 
2.630e+00 2.754e+00 50 
2.754e+00 2.884e+00 46 
2.884e+00 3.020e+00 47 
3.020e+00 3.162e+00 44 
3.162e+00 3.311e+00 65 
3.311e+00 3.467e+00 74 
3.467e+00 3.631e+00 64 
3.631e+00 3.802e+00 81 
3.802e+00 3.981e+00 101 
3.981e+00 4.169e+00 99 
4.169e+00 4.365e+00 101 
4.365e+00 4.571e+00 119 
4.571e+00 4.786e+00 118 
4.786e+00 5.012e+00 135 
5.012e+00 5.248e+00 176 
5.248e+00 5.495e+00 152 
5.495e+00 5.754e+00 178 
5.754e+00 6.026e+00 215 
6.026e+00 6.310e+00 200 
6.310e+00 6.607e+00 242 
6.607e+00 6.918e+00 276 
6.918e+00 7.244e+00 296 
7.244e+00 7.586e+00 329 
7.586e+00 7.943e+00 342 
7.943e+00 8.318e+00 403 
8.318e+00 8.710e+00 403 
8.710e+00 9.120e+00 472 
9.120e+00 9.550e+00 502 
9.550e+00 1.000e+01 620 
1.000e+01 1.047e+01 627 
1.047e+01 1.096e+01 658 
1.096e+01 1.148e+01 721 
1.148e+01 1.202e+01 805 
1.202e+01 1.259e+01 901 
1.259e+01 1.318e+01 942 
1.318e+01 1.380e+01 1048 
1.380e+01 1.445e+01 1143 
1.445e+01 1.514e+01 1289 
1.514e+01 1.585e+01 1412 
1.585e+01 1.660e+01 1582 
1.660e+01 1.738e+01 1771 
1.738e+01 1.820e+01 1929 
1.820e+01 1.905e+01 2101 
1.905e+01 1.995e+01 2245 
1.995e+01 2.089e+01 2535 
2.089e+01 2.188e+01 2738 
2.188e+01 2.291e+01 2906 
2.291e+01 2.399e+01 3262 
2.399e+01 2.512e+01 3620 
2.512e+01 2.630e+01 3987 
2.630e+01 2.754e+01 4386 
2.754e+01 2.884e+01 4792 
2.884e+01 3.020e+01 5148 
3.020e+01 3.162e+01 5649 
3.162e+01 3.311e+01 6309 
3.311e+01 3.467e+01 6968 
3.467e+01 3.631e+01 7595 
3.631e+01 3.802e+01 8279 
