1.000e+00 1.047e+00 0 
1.047e+00 1.096e+00 0 
1.096e+00 1.148e+00 1 
1.148e+00 1.202e+00 1 
1.202e+00 1.259e+00 0 
1.259e+00 1.318e+00 0 
1.318e+00 1.380e+00 1 
1.380e+00 1.445e+00 0 
1.445e+00 1.514e+00 1 
1.514e+00 1.585e+00 0 
1.585e+00 1.660e+00 1 
1.660e+00 1.738e+00 0 
1.738e+00 1.820e+00 0 
1.820e+00 1.905e+00 0 
1.905e+00 1.995e+00 0 
1.995e+00 2.089e+00 0 
2.089e+00 2.188e+00 1 
2.188e+00 2.291e+00 3 
2.291e+00 2.399e+00 0 
2.399e+00 2.512e+00 2 
2.512e+00 2.630e+00 0 
2.630e+00 2.754e+00 1 
2.754e+00 2.884e+00 2 
2.884e+00 3.020e+00 3 
3.020e+00 3.162e+00 0 
3.162e+00 3.311e+00 4 
3.311e+00 3.467e+00 2 
3.467e+00 3.631e+00 5 
3.631e+00 3.802e+00 3 
3.802e+00 3.981e+00 4 
3.981e+00 4.169e+00 3 
4.169e+00 4.365e+00 5 
4.365e+00 4.571e+00 5 
4.571e+00 4.786e+00 7 
4.786e+00 5.012e+00 4 
5.012e+00 5.248e+00 7 
5.248e+00 5.495e+00 12 
5.495e+00 5.754e+00 10 
5.754e+00 6.026e+00 6 
6.026e+00 6.310e+00 11 
6.310e+00 6.607e+00 9 
6.607e+00 6.918e+00 8 
6.918e+00 7.244e+00 12 
7.244e+00 7.586e+00 20 
7.586e+00 7.943e+00 13 
7.943e+00 8.318e+00 9 
8.318e+00 8.710e+00 19 
8.710e+00 9.120e+00 20 
9.120e+00 9.550e+00 27 
9.550e+00 1.000e+01 24 
1.000e+01 1.047e+01 31 
1.047e+01 1.096e+01 28 
1.096e+01 1.148e+01 36 
1.148e+01 1.202e+01 28 
1.202e+01 1.259e+01 33 
1.259e+01 1.318e+01 32 
1.318e+01 1.380e+01 52 
1.380e+01 1.445e+01 44 
1.445e+01 1.514e+01 60 
1.514e+01 1.585e+01 52 
1.585e+01 1.660e+01 64 
1.660e+01 1.738e+01 69 
1.738e+01 1.820e+01 75 
1.820e+01 1.905e+01 90 
1.905e+01 1.995e+01 77 
1.995e+01 2.089e+01 103 
2.089e+01 2.188e+01 103 
2.188e+01 2.291e+01 123 
2.291e+01 2.399e+01 133 
2.399e+01 2.512e+01 139 
2.512e+01 2.630e+01 169 
2.630e+01 2.754e+01 200 
2.754e+01 2.884e+01 201 
2.884e+01 3.020e+01 240 
3.020e+01 3.162e+01 227 
3.162e+01 3.311e+01 232 
3.311e+01 3.467e+01 257 
3.467e+01 3.631e+01 299 
3.631e+01 3.802e+01 352 
3.802e+01 3.981e+01 360 
3.981e+01 4.169e+01 441 
4.169e+01 4.365e+01 448 
4.365e+01 4.571e+01 499 
4.571e+01 4.786e+01 562 
4.786e+01 5.012e+01 624 
5.012e+01 5.248e+01 571 
5.248e+01 5.495e+01 691 
5.495e+01 5.754e+01 760 
5.754e+01 6.026e+01 849 
6.026e+01 6.310e+01 891 
6.310e+01 6.607e+01 958 
6.607e+01 6.918e+01 1114 
6.918e+01 7.244e+01 1190 
7.244e+01 7.586e+01 1232 
7.586e+01 7.943e+01 1429 
7.943e+01 8.318e+01 1612 
8.318e+01 8.710e+01 1755 
8.710e+01 9.120e+01 1915 
9.120e+01 9.550e+01 2113 
9.550e+01 1.000e+02 2320 
1.000e+02 1.047e+02 2512 
1.047e+02 1.096e+02 2699 
1.096e+02 1.148e+02 2991 
1.148e+02 1.202e+02 3235 
1.202e+02 1.259e+02 3473 
1.259e+02 1.318e+02 3912 
1.318e+02 1.380e+02 4298 
1.380e+02 1.445e+02 4791 
1.445e+02 1.514e+02 5087 
1.514e+02 1.585e+02 5612 
1.585e+02 1.660e+02 6217 
1.660e+02 1.738e+02 6826 
1.738e+02 1.820e+02 7523 
1.820e+02 1.905e+02 8339 
1.905e+02 1.995e+02 9158 
1.995e+02 2.089e+02 9701 
2.089e+02 2.188e+02 10821 
2.188e+02 2.291e+02 11937 
2.291e+02 2.399e+02 12975 
2.399e+02 2.512e+02 14349 
2.512e+02 2.630e+02 15875 
2.630e+02 2.754e+02 17496 
2.754e+02 2.884e+02 19167 
2.884e+02 3.020e+02 20536 
3.020e+02 3.162e+02 22708 
3.162e+02 3.311e+02 24488 
3.311e+02 3.467e+02 27139 
3.467e+02 3.631e+02 30063 
3.631e+02 3.802e+02 32570 
3.802e+02 3.981e+02 35144 
3.981e+02 4.169e+02 39072 
4.169e+02 4.365e+02 42656 
4.365e+02 4.571e+02 46974 
4.571e+02 4.786e+02 51631 
4.786e+02 5.012e+02 57066 
5.012e+02 5.248e+02 62016 
5.248e+02 5.495e+02 67875 
5.495e+02 5.754e+02 74793 
5.754e+02 6.026e+02 81470 
6.026e+02 6.310e+02 89913 
6.310e+02 6.607e+02 97945 
6.607e+02 6.918e+02 108035 
6.918e+02 7.244e+02 118790 
7.244e+02 7.586e+02 129719 
7.586e+02 7.943e+02 142489 
7.943e+02 8.318e+02 155233 
8.318e+02 8.710e+02 171128 
8.710e+02 9.120e+02 188395 
9.120e+02 9.550e+02 205049 
9.550e+02 1.000e+03 225136 
1.000e+03 1.047e+03 245907 
1.047e+03 1.096e+03 269518 
1.096e+03 1.148e+03 295801 
1.148e+03 1.202e+03 324407 
1.202e+03 1.259e+03 356127 
1.259e+03 1.318e+03 389450 
1.318e+03 1.380e+03 426657 
1.380e+03 1.445e+03 469105 
1.445e+03 1.514e+03 511407 
1.514e+03 1.585e+03 562300 
1.585e+03 1.660e+03 614819 
1.660e+03 1.738e+03 673965 
1.738e+03 1.820e+03 739722 
1.820e+03 1.905e+03 810722 
1.905e+03 1.995e+03 889331 
1.995e+03 2.089e+03 974698 
2.089e+03 2.188e+03 1066229 
2.188e+03 2.291e+03 1167031 
2.291e+03 2.399e+03 1282328 
2.399e+03 2.512e+03 1402792 
2.512e+03 2.630e+03 1539766 
2.630e+03 2.754e+03 1685138 
2.754e+03 2.884e+03 1844233 
2.884e+03 3.020e+03 2019224 
3.020e+03 3.162e+03 2210134 
3.162e+03 3.311e+03 2424455 
3.311e+03 3.467e+03 2653635 
3.467e+03 3.631e+03 2910031 
3.631e+03 3.802e+03 3186021 
3.802e+03 3.981e+03 3491123 
3.981e+03 4.169e+03 3817428 
4.169e+03 4.365e+03 4185461 
4.365e+03 4.571e+03 4583045 
4.571e+03 4.786e+03 5021394 
4.786e+03 5.012e+03 5500579 
5.012e+03 5.248e+03 6024246 
5.248e+03 5.495e+03 6592484 
5.495e+03 5.754e+03 7217446 
5.754e+03 6.026e+03 7905356 
6.026e+03 6.310e+03 8654477 
6.310e+03 6.607e+03 9474248 
6.607e+03 6.918e+03 10370631 
6.918e+03 7.244e+03 11340013 
7.244e+03 7.586e+03 12411559 
7.586e+03 7.943e+03 13587694 
7.943e+03 8.318e+03 14878336 
8.318e+03 8.710e+03 16264537 
8.710e+03 9.120e+03 17820772 
9.120e+03 9.550e+03 19483391 
9.550e+03 1.000e+04 21325319 
1.000e+04 1.047e+04 23330319 
1.047e+04 1.096e+04 25502333 
1.096e+04 1.148e+04 27888980 
1.148e+04 1.202e+04 30499469 
1.202e+04 1.259e+04 33333983 
1.259e+04 1.318e+04 36427132 
1.318e+04 1.380e+04 39823110 
1.380e+04 1.445e+04 43483895 
1.445e+04 1.514e+04 47468636 
1.514e+04 1.585e+04 51838122 
1.585e+04 1.660e+04 56578219 
1.660e+04 1.738e+04 61701023 
1.738e+04 1.820e+04 67315616 
1.820e+04 1.905e+04 73384406 
1.905e+04 1.995e+04 80008661 
1.995e+04 2.089e+04 87275621 
2.089e+04 2.188e+04 95187078 
2.188e+04 2.291e+04 103837117 
2.291e+04 2.399e+04 113106208 
2.399e+04 2.512e+04 123169988 
2.512e+04 2.630e+04 134235575 
2.630e+04 2.754e+04 146233738 
2.754e+04 2.884e+04 159350594 
2.884e+04 3.020e+04 173351986 
3.020e+04 3.162e+04 188457220 
3.162e+04 3.311e+04 204920053 
3.311e+04 3.467e+04 222969385 
3.467e+04 3.631e+04 242122042 
3.631e+04 3.802e+04 262649850 
3.802e+04 3.981e+04 284865506 
3.981e+04 4.169e+04 308630727 
4.169e+04 4.365e+04 333899026 
4.365e+04 4.571e+04 362077711 
4.571e+04 4.786e+04 392419431 
4.786e+04 5.012e+04 425539113 
5.012e+04 5.248e+04 461202558 
5.248e+04 5.495e+04 499072785 
5.495e+04 5.754e+04 539899267 
5.754e+04 6.026e+04 583331386 
6.026e+04 6.310e+04 630216170 
6.310e+04 6.607e+04 679147480 
6.607e+04 6.918e+04 731374418 
6.918e+04 7.244e+04 788333779 
7.244e+04 7.586e+04 848990121 
7.586e+04 7.943e+04 912239243 
7.943e+04 8.318e+04 978559407 
8.318e+04 8.710e+04 1050159430 
8.710e+04 9.120e+04 1124159683 
9.120e+04 9.550e+04 1195617890 
9.550e+04 1.000e+05 1261316729 
1.000e+05 1.047e+05 1330033761 
1.047e+05 1.096e+05 1403275186 
1.096e+05 1.148e+05 1476117349 
1.148e+05 1.202e+05 1548978324 
