1.000e+00 1.047e+00 732 
1.047e+00 1.096e+00 782 
1.096e+00 1.148e+00 846 
1.148e+00 1.202e+00 829 
1.202e+00 1.259e+00 860 
1.259e+00 1.318e+00 898 
1.318e+00 1.380e+00 958 
1.380e+00 1.445e+00 1033 
1.445e+00 1.514e+00 1071 
1.514e+00 1.585e+00 1113 
1.585e+00 1.660e+00 1223 
1.660e+00 1.738e+00 1272 
1.738e+00 1.820e+00 1306 
1.820e+00 1.905e+00 1356 
1.905e+00 1.995e+00 1371 
1.995e+00 2.089e+00 1444 
2.089e+00 2.188e+00 1505 
2.188e+00 2.291e+00 1535 
2.291e+00 2.399e+00 1644 
2.399e+00 2.512e+00 1774 
2.512e+00 2.630e+00 1827 
2.630e+00 2.754e+00 1899 
2.754e+00 2.884e+00 1950 
2.884e+00 3.020e+00 2002 
3.020e+00 3.162e+00 2117 
3.162e+00 3.311e+00 2190 
3.311e+00 3.467e+00 2180 
3.467e+00 3.631e+00 2361 
3.631e+00 3.802e+00 2356 
3.802e+00 3.981e+00 2599 
3.981e+00 4.169e+00 2676 
4.169e+00 4.365e+00 2680 
4.365e+00 4.571e+00 2871 
4.571e+00 4.786e+00 2954 
4.786e+00 5.012e+00 3092 
5.012e+00 5.248e+00 3154 
5.248e+00 5.495e+00 3402 
5.495e+00 5.754e+00 3515 
5.754e+00 6.026e+00 3521 
6.026e+00 6.310e+00 3827 
6.310e+00 6.607e+00 3874 
6.607e+00 6.918e+00 4019 
6.918e+00 7.244e+00 4319 
7.244e+00 7.586e+00 4445 
7.586e+00 7.943e+00 4641 
7.943e+00 8.318e+00 4792 
8.318e+00 8.710e+00 5076 
8.710e+00 9.120e+00 5240 
9.120e+00 9.550e+00 5581 
9.550e+00 1.000e+01 5686 
1.000e+01 1.047e+01 6019 
1.047e+01 1.096e+01 6232 
1.096e+01 1.148e+01 6458 
1.148e+01 1.202e+01 6779 
1.202e+01 1.259e+01 7257 
1.259e+01 1.318e+01 7537 
