7.244e+01 7.586e+01 16118 
7.586e+01 7.943e+01 17717 
7.943e+01 8.318e+01 19498 
8.318e+01 8.710e+01 21376 
8.710e+01 9.120e+01 23404 
9.120e+01 9.550e+01 25948 
9.550e+01 1.000e+02 28402 
1.000e+02 1.047e+02 31328 
1.047e+02 1.096e+02 33577 
1.096e+02 1.148e+02 37138 
1.148e+02 1.202e+02 40989 
1.202e+02 1.259e+02 44990 
1.259e+02 1.318e+02 49126 
1.318e+02 1.380e+02 53588 
1.380e+02 1.445e+02 59050 
1.445e+02 1.514e+02 64912 
1.514e+02 1.585e+02 71160 
1.585e+02 1.660e+02 78209 
1.660e+02 1.738e+02 85349 
1.738e+02 1.820e+02 93365 
1.820e+02 1.905e+02 103026 
1.905e+02 1.995e+02 112615 
1.995e+02 2.089e+02 123078 
2.089e+02 2.188e+02 135300 
2.188e+02 2.291e+02 147556 
2.291e+02 2.399e+02 162913 
2.399e+02 2.512e+02 177779 
2.512e+02 2.630e+02 195216 
2.630e+02 2.754e+02 213564 
2.754e+02 2.884e+02 234434 
2.884e+02 3.020e+02 256970 
3.020e+02 3.162e+02 282088 
3.162e+02 3.311e+02 309167 
3.311e+02 3.467e+02 338424 
3.467e+02 3.631e+02 371990 
3.631e+02 3.802e+02 406544 
3.802e+02 3.981e+02 446073 
3.981e+02 4.169e+02 490236 
4.169e+02 4.365e+02 536250 
4.365e+02 4.571e+02 589983 
4.571e+02 4.786e+02 645415 
4.786e+02 5.012e+02 708341 
5.012e+02 5.248e+02 776458 
5.248e+02 5.495e+02 851910 
5.495e+02 5.754e+02 933890 
5.754e+02 6.026e+02 1022600 
6.026e+02 6.310e+02 1122363 
6.310e+02 6.607e+02 1228668 
6.607e+02 6.918e+02 1348077 
6.918e+02 7.244e+02 1476518 
7.244e+02 7.586e+02 1618189 
7.586e+02 7.943e+02 1774495 
7.943e+02 8.318e+02 1946871 
8.318e+02 8.710e+02 2135798 
8.710e+02 9.120e+02 2335086 
9.120e+02 9.550e+02 2568185 
9.550e+02 1.000e+03 2812928 
1.000e+03 1.047e+03 3079906 
1.047e+03 1.096e+03 3376106 
1.096e+03 1.148e+03 3704075 
1.148e+03 1.202e+03 4052350 
1.202e+03 1.259e+03 4442769 
1.259e+03 1.318e+03 4869282 
1.318e+03 1.380e+03 5337480 
1.380e+03 1.445e+03 5850312 
1.445e+03 1.514e+03 6411799 
1.514e+03 1.585e+03 7022617 
1.585e+03 1.660e+03 7700259 
1.660e+03 1.738e+03 8437655 
1.738e+03 1.820e+03 9239976 
1.820e+03 1.905e+03 10126315 
1.905e+03 1.995e+03 11105232 
1.995e+03 2.089e+03 12154852 
2.089e+03 2.188e+03 13317422 
2.188e+03 2.291e+03 14587140 
2.291e+03 2.399e+03 15984701 
2.399e+03 2.512e+03 17524526 
2.512e+03 2.630e+03 19192056 
2.630e+03 2.754e+03 21026435 
2.754e+03 2.884e+03 23035265 
2.884e+03 3.020e+03 25223150 
3.020e+03 3.162e+03 27618530 
3.162e+03 3.311e+03 30239684 
3.311e+03 3.467e+03 33100906 
3.467e+03 3.631e+03 36244873 
3.631e+03 3.802e+03 39656707 
3.802e+03 3.981e+03 43415274 
3.981e+03 4.169e+03 47516544 
4.169e+03 4.365e+03 52001806 
4.365e+03 4.571e+03 56944510 
4.571e+03 4.786e+03 62314707 
4.786e+03 5.012e+03 68237322 
5.012e+03 5.248e+03 74668923 
5.248e+03 5.495e+03 81642882 
5.495e+03 5.754e+03 89290650 
5.754e+03 6.026e+03 97661822 
6.026e+03 6.310e+03 106805105 
6.310e+03 6.607e+03 116821126 
6.607e+03 6.918e+03 127734090 
6.918e+03 7.244e+03 139650587 
7.244e+03 7.586e+03 152730345 
7.586e+03 7.943e+03 166977980 
7.943e+03 8.318e+03 182526876 
8.318e+03 8.710e+03 199240459 
8.710e+03 9.120e+03 217630283 
9.120e+03 9.550e+03 237712221 
9.550e+03 1.000e+04 259379435 
1.000e+04 1.047e+04 283159839 
1.047e+04 1.096e+04 309096289 
1.096e+04 1.148e+04 337232026 
1.148e+04 1.202e+04 367814799 
1.202e+04 1.259e+04 401508932 
1.259e+04 1.318e+04 438298750 
1.318e+04 1.380e+04 478443550 
1.380e+04 1.445e+04 522273071 
1.445e+04 1.514e+04 569880247 
1.514e+04 1.585e+04 621396095 
1.585e+04 1.660e+04 677874534 
1.660e+04 1.738e+04 739607258 
1.738e+04 1.820e+04 806913908 
1.820e+04 1.905e+04 879964628 
1.905e+04 1.995e+04 959058247 
1.995e+04 2.089e+04 1045000250 
2.089e+04 2.188e+04 1137572360 
2.188e+04 2.291e+04 1238064630 
2.291e+04 2.399e+04 1346044840 
2.399e+04 2.512e+04 1465394831 
2.512e+04 2.630e+04 1595477222 
2.630e+04 2.754e+04 1735304800 
2.754e+04 2.884e+04 1886398986 
2.884e+04 3.020e+04 2049488187 
3.020e+04 3.162e+04 2225493454 
3.162e+04 3.311e+04 2414044440 
3.311e+04 3.467e+04 2619574657 
3.467e+04 3.631e+04 2842822635 
3.631e+04 3.802e+04 3085964866 
3.802e+04 3.981e+04 3348145412 
3.981e+04 4.169e+04 3627949592 
4.169e+04 4.365e+04 3930025115 
4.365e+04 4.571e+04 4254874594 
4.571e+04 4.786e+04 4605158267 
4.786e+04 5.012e+04 4979098245 
5.012e+04 5.248e+04 5380198945 
5.248e+04 5.495e+04 5807961134 
5.495e+04 5.754e+04 6266401068 
5.754e+04 6.026e+04 6748402104 
6.026e+04 6.310e+04 7271285859 
6.310e+04 6.607e+04 7840435060 
6.607e+04 6.918e+04 8439318561 
6.918e+04 7.244e+04 9059513117 
7.244e+04 7.586e+04 9695619870 
7.586e+04 7.943e+04 10370648514 
7.943e+04 8.318e+04 11099146484 
8.318e+04 8.710e+04 11875303222 
8.710e+04 9.120e+04 12678393420 
9.120e+04 9.550e+04 13481348671 
9.550e+04 1.000e+05 14263526643 
1.000e+05 1.047e+05 15122133110 
1.047e+05 1.096e+05 16056950235 
1.096e+05 1.148e+05 17003078821 
1.148e+05 1.202e+05 17971459480 
